0.38957352185091204,0.334686245596586,0.2792848865728328,0.35066584115833555,0.42974556396220975,0.4486834056827819,0.422699088968459,0.47453638476868926,0.47940168658381865,0.241406331467957,0.4383377940830087,0.35953840164165474,0.36811966864375095,0.40787854526711587,0.45047377708871494,0.37384456088001167,0.4012998533414263,0.4894061759499392,0.4417930794408611,0.4272416809662134,0.3196684339932674,0.35085263599928845,0.39467221355475174,0.33631175116893286,0.3487523767518869,0.3939431306241632,0.3277762329905165,0.4433287303177563,0.44872217175940676,0.43237594291077974,0.3876954214610537,0.43612348944167645,0.4600120563788066,0.31061469089274574,0.3931427260215156,0.39187751901929385,0.41795793840506285,0.5182986888293922,0.40799576886573347,0.4163997774041772,0.41366970205048254,0.35375518359243774,0.36372280794513434,0.4601122652295091,0.3899619056108274,0.40348297061128713,0.36102355515271173,0.4058063290156483,0.3999534219162193,0.39193422313330706,0.4285059738110873,0.3845340473680641,0.4238817792490972,0.3444217877080633,0.4779189793151103,0.3765807891265408,0.3881359913843288,0.42847867783598376,0.3861467567845717,0.4452834536338363,0.3793974860847442,0.43950503603540675,0.40520202699419167,0.30529251707446076,0.38517772635066466,0.4022387110604114,0.40876558303277594,0.43878401399603323,0.36104298843488397,0.4459651654362279,0.4464107359097847,0.5207502329140689,0.4881605180969863,0.3705494618951848,0.40741275283337036,0.3275341084620371,0.4222987328720036,0.31792280479477875,0.47721862986886726,0.3606252535299057,0.4611904548141508,0.4206124564287816,0.4468746779021976,0.3770838916734413,0.4058292504267562,0.4441758274629368,0.42666792921629226,0.29361084191615067,0.42135796749699056,0.4140267318603796,0.45991830306435283,0.352731974211244,0.37386514210183447,0.4703347673121558,0.4221684526179195,0.4178356498678185,0.40559187238641703,0.3605288585891803,0.4041389891089923,0.45203436578731754
0.3903832211436878,0.33541738524506276,0.2800182125212903,0.3509397977909756,0.4309498431242686,0.4491743579814968,0.42449654714776647,0.4759503602081141,0.48070942979651726,0.24151736028636456,0.4390303220696676,0.3606577656435015,0.3713025819051875,0.410892470280721,0.45123934287296386,0.3743462560248342,0.4024892810684012,0.4898705783880802,0.4441534418694998,0.4295545121615079,0.3203439820070077,0.3539831877311493,0.3951365188604884,0.33677020504684047,0.3497112049467981,0.3951464693104538,0.32935792319003176,0.4451621895285459,0.45212693611569243,0.434930610123152,0.3894779712763739,0.4362866014864139,0.46105946828647465,0.313833846332759,0.39452112713806375,0.3934389872346101,0.41918826146026106,0.5214956522474461,0.41047608734407875,0.41847111920741575,0.4219831417615414,0.3547367932240091,0.36541975699239143,0.4626199807722358,0.3910040530842528,0.4069349121002775,0.36132972329645496,0.4066049586618149,0.4002896440091494,0.3931807366975629,0.42937257983982546,0.3897068256727912,0.4251380728125794,0.34686317599728644,0.47926363691507284,0.3793997079429391,0.3887510764846649,0.4289191381842191,0.38733449588290947,0.44723003015542157,0.38004762539888365,0.44071779231461616,0.4063306290052556,0.3073821533090043,0.3886176855928444,0.4053909270140265,0.4093587429806685,0.43950812401739736,0.36180076717847226,0.4469474561560521,0.44820221128161153,0.5217413124406154,0.49127537132270016,0.3723460859400741,0.4100882048741538,0.33137009581871985,0.4231939507912079,0.31851154330194387,0.4782202285673321,0.36194349025261796,0.4623764843878354,0.42155041272694826,0.4499170275745382,0.3774608849214907,0.4100284615418675,0.44565892688097797,0.4285210479767822,0.29410365276005523,0.4226667068358247,0.41778252235039615,0.4612563692761477,0.35350741340194297,0.375926393916321,0.4722022162597664,0.4221932847479412,0.41935534760714827,0.40592461083285364,0.361352406052561,0.4046828830464233,0.4526163960273791
0.3933336037510358,0.3362694622288509,0.2816774650341743,0.3521309152672539,0.4332536573247144,0.4500745610572273,0.4262201352118157,0.47732192185074346,0.48124354709950495,0.24229776346861445,0.43912949778446053,0.3608685513368331,0.3718110610266642,0.4124971383601592,0.4532190434318029,0.37665534716815324,0.4035630867038147,0.49050676716839203,0.44565610660231664,0.43122309242397777,0.32155483727515005,0.354267274112012,0.39764835212752253,0.33719481225066106,0.3516146768607098,0.39687593688808526,0.32969385190551054,0.4458116681195617,0.45429309069818913,0.43602110331866756,0.3920009302151674,0.4383957823054712,0.4632477954704421,0.31601363233706126,0.3960426668915035,0.3940407911307672,0.41996306234726793,0.5264684213653936,0.4114297502816106,0.4210722236539797,0.4235768570966581,0.3555970957041937,0.3683526920849478,0.46360232014804004,0.39170224792789865,0.40840843789566983,0.361916161477829,0.4098744518160761,0.40288558030819627,0.3947236913534215,0.4308670710290391,0.3909575662138427,0.42552779298671545,0.3477112926492126,0.47998505157057475,0.3798719381987312,0.3908602464415843,0.4343870472617627,0.38915393465602716,0.4478240995968159,0.38255166790450923,0.44207968134768305,0.40784891096673165,0.3078763113168067,0.38879118221010955,0.40828661876322814,0.4106689584522097,0.4407545688021387,0.36234766134980667,0.4492819569095986,0.4505135815136707,0.523251022950889,0.4942238025518314,0.3731331110957432,0.41181736332897323,0.33270851322191924,0.42379692686823606,0.3195799786225778,0.4810317071527847,0.36522155165831854,0.46327668967123203,0.42289391443024543,0.4542982856095063,0.37953909229346083,0.41126960584062133,0.44868636112538357,0.4307131878327548,0.29453980752988923,0.4253708213752445,0.41969814435883057,0.4660414005841783,0.35471078763824115,0.37814904525840604,0.47363737688414914,0.4236305278536254,0.4202569463986085,0.4074224354980232,0.3618486475801796,0.41071724366350854,0.4528253061329501
0.39488798186500645,0.33755306832540677,0.2831264270866575,0.35229930087144,0.4360892704963915,0.4502703742025568,0.42808026924456316,0.478651139360252,0.48208456924062554,0.24314720155093789,0.4407847066494993,0.3625534831477791,0.372511673862996,0.4147299327844177,0.45555484268152413,0.3797767799741844,0.40709002209192036,0.49203511948991985,0.44640029842278595,0.4316870901342764,0.323425775721152,0.35549371462730794,0.3984255432384966,0.3375582974137399,0.3520668287430094,0.39825126566733476,0.3299193843898402,0.44773352015709705,0.45800731191541666,0.43922374619448307,0.3935156873584251,0.4397081952691964,0.46446244708215695,0.31776055739282466,0.3965058340346811,0.39608766162482484,0.4211452581063422,0.526675233851,0.41279786505613497,0.4237420972510747,0.4250929951877226,0.3573569002847299,0.3700199171821719,0.46427331097036206,0.39177699278651784,0.40946189843436576,0.3623509098201099,0.41006184947265983,0.4053300423910347,0.3979772205791249,0.4311240636281403,0.39358440279833273,0.4268467583361928,0.34842025855654524,0.48144823066619624,0.3807130355795359,0.3940483092806902,0.4356174297604659,0.39112336931881486,0.4489835211529281,0.38280696015415805,0.4424579937986599,0.40816512988697806,0.31002546596274727,0.38937782389669057,0.40988987309040237,0.4125277431544097,0.4423708815198271,0.3633476559183087,0.4533941053677961,0.45141457154415204,0.5248259828378498,0.4963309304388192,0.37737638158933334,0.41414436089021567,0.33593319026297375,0.4243515481824573,0.3203352491240127,0.4817103465901594,0.3687478118654498,0.46458166492264913,0.4248278994270005,0.4569412695625315,0.38105094542104906,0.41288547907835,0.4494097563087855,0.4321587228849655,0.29563188412947944,0.4284522168522355,0.42148994919347826,0.46713958136369826,0.355509359903247,0.3800162527753027,0.47454520854110666,0.42786140025242253,0.4226973966012217,0.40925146998029277,0.3628318148802701,0.4123735837453245,0.45441776838597137
0.39507464034084355,0.33836042963837826,0.28391327860563265,0.35299897008421793,0.4371581793929939,0.45182227568122935,0.42957395374610374,0.4808373971861438,0.4824187620332212,0.24346713141808,0.4427417376908314,0.36289190440758085,0.37402628896781354,0.4156239828779859,0.456257850519706,0.3804403652295049,0.408820728716343,0.49704236904783566,0.44721248402224406,0.43540577066267383,0.32382142197797603,0.3567181911678171,0.40030092892490393,0.33826217286762017,0.3533689326159202,0.39856511213041135,0.33111965860494874,0.4485701892902674,0.4617274543562596,0.44183342943447784,0.3949095126224822,0.439920301094407,0.46454821192059814,0.31794487905900254,0.39724210023014905,0.3990708122823763,0.42232390160571875,0.5295455544815334,0.4132514454315898,0.4268155561537282,0.42914455741932317,0.3611274350860362,0.3708252190737454,0.46544382759499664,0.3921556001981055,0.4106203061180607,0.3640299321042974,0.41087289470768623,0.4064876180534784,0.3995485549938626,0.43601177107681555,0.39577552491035517,0.42890238319609925,0.3518237246443755,0.4820031883454635,0.3812955658071249,0.39884656029304927,0.43687190576788837,0.3918539341959429,0.45037830014346886,0.3846684910057569,0.44518219301190387,0.41156221490381567,0.3110151901654259,0.3901980798544644,0.4116025186346741,0.4142648306276881,0.44304450811080975,0.3638611979304369,0.4546712009404479,0.452461191218323,0.5297202973665829,0.4982303666327477,0.3785117781757614,0.41614159427471276,0.33640665833208344,0.4246329007039956,0.321901527863939,0.48374876369178343,0.37021672580842413,0.4664649949843598,0.42600138884723254,0.45851886105663586,0.38289003778923025,0.4156470271769285,0.4494144572033633,0.43548820876280303,0.2970028006209876,0.4290633402611975,0.424274402396274,0.4691970801803338,0.35792962003294976,0.38104003576407036,0.4770778331064518,0.43086902355475093,0.4251839727005561,0.4096087801913192,0.36404735415654366,0.4135237453228868,0.4554265203927507
0.39778733503219693,0.3393790518215429,0.2851505240311111,0.35647236647006153,0.4387696428182034,0.45744031863785595,0.43060613349206955,0.4858746873830791,0.48447393427877905,0.2444272345179508,0.4460848632919612,0.3635267853983074,0.37643606634585025,0.4174485044210001,0.4610353623883197,0.38116242313747095,0.40949315991246665,0.49976655212899634,0.447622503026179,0.4363356154344249,0.324474136260542,0.35854467457703654,0.40083729404478463,0.34026091474999076,0.35505472517021364,0.40014437219322696,0.33153109994428853,0.44938516956365493,0.46276555560337057,0.4451574071993708,0.3975576393969614,0.44327915820525554,0.46755581863794327,0.3197160563498088,0.398840718873509,0.402779725688696,0.4235572071151738,0.5362976414253087,0.41341447126616193,0.42850442305204817,0.4329192274345911,0.3623331919359209,0.3722546490024331,0.46693643777257315,0.39333620742931535,0.41143573975398007,0.3683162609129623,0.41199723202375277,0.4103422586665337,0.403113989797753,0.4368344780324764,0.3981480982553325,0.4293622512273367,0.35192834659834593,0.4827744386865706,0.385640690276634,0.3993393777576559,0.43835549991767564,0.3936676827788892,0.4517328813857361,0.38536481561508973,0.445899298877183,0.4131771412233448,0.3132510971769831,0.39502601183335834,0.4118628423415918,0.41832552614865476,0.4437895170787497,0.3646765251200226,0.45608583295032445,0.4551013596835172,0.5306224456663892,0.5020817913083907,0.38084002416037654,0.4179410372305607,0.33691062731526056,0.42550772820081395,0.3231543539861586,0.48746095826575186,0.3719284798755004,0.469046761286805,0.4264623246306815,0.4596917334724362,0.3843856823566015,0.41591413820478335,0.45126228116940714,0.435644296182837,0.3000031513381191,0.42979980858893785,0.4260303271543196,0.46995214198042634,0.36138091412421663,0.38455879020637085,0.47868183045488044,0.4327737290698563,0.4261964729580229,0.4100316926356416,0.3648198503885369,0.41359572474817746,0.45696088958626496
0.400009671943673,0.34063144452883237,0.28648111535674514,0.35697614675774075,0.43913022615168856,0.45863143567048525,0.43123172025741585,0.4864313881928167,0.4864452095303796,0.2445916247350295,0.4481377536282045,0.3651866798829169,0.3772373699371124,0.41940449204534835,0.46126624754118717,0.3824959649400777,0.4103973062433776,0.5014387916833777,0.4509937702132379,0.43804694574741637,0.32531522022650866,0.35968448502409794,0.40356268487513947,0.34086792329150856,0.3561252912199868,0.4005237404526308,0.33278455485793335,0.4511372922835428,0.46357062448315045,0.44666845575239295,0.4004891885337586,0.44486982802413866,0.4706479811365473,0.3225503094223373,0.39999571942339357,0.4050193391447567,0.4248136208040571,0.5378222771522744,0.41631332860346154,0.4319671544784419,0.43392116088455296,0.36321343447206345,0.37280369156469767,0.46727851901673034,0.39580379038966396,0.41195230478361483,0.3691118317003478,0.4121113252223876,0.4107499142288088,0.4047274271001039,0.4386193475704023,0.3994594853446132,0.4306401502151135,0.35237433685862246,0.4832625432115666,0.3870612490754354,0.4037134913116544,0.43904595020354353,0.39637225002017307,0.4530457395883719,0.3903333289308087,0.4465771037333737,0.41423156335777667,0.31354045071727654,0.3959437463643444,0.4134428831124228,0.41871101048685433,0.4487333580245589,0.36573400355051044,0.45919778416064133,0.4561501330516321,0.532998145063564,0.5024818015485188,0.38210141736786574,0.41834865077518113,0.33920184603095754,0.4257218201595032,0.32386936999483174,0.49229680186475905,0.37289871178173745,0.4702471941211369,0.42648177493335854,0.4620464581128824,0.38563485717847545,0.41685930374090413,0.4513619823117972,0.436657152846991,0.30038876279142096,0.43047620586358537,0.4320694272039513,0.47270626050999276,0.36214224661833877,0.3859703017653146,0.4814269291270653,0.43652253188991175,0.42722070910852245,0.41161826079202424,0.365904560548639,0.4176537109387859,0.4581622749749222
0.40152306737884996,0.3411192272791489,0.2869374208946581,0.35810398980043623,0.4409227312808644,0.4626875952696883,0.43152121803993726,0.48886665281661823,0.4877690765726467,0.24460446733504462,0.44995192636001696,0.368571926923565,0.3777473509792295,0.42195131710540296,0.4618391622544631,0.3826120541057906,0.4115855789822629,0.503382082513957,0.45241000480225074,0.4403804523282174,0.32546900547104357,0.36069452443998046,0.4040220309683197,0.3416734506126869,0.35683453083325267,0.4054723827919219,0.33576773329883813,0.4537707202349083,0.46435958122956295,0.44946156065872467,0.402994115272942,0.44712583123516453,0.47284858660772444,0.325330921615181,0.4014802122922247,0.4056596587671904,0.42647400194298196,0.5410480377680612,0.41747886263897327,0.43287328634865757,0.4341411438505529,0.3638635605642533,0.3735518681995158,0.46770262060386253,0.39599111926171127,0.4139449462882458,0.3704670459023067,0.41440956692466563,0.4133708126899683,0.40790670405119905,0.4395485004308326,0.39991266939009645,0.4324636391031848,0.35291045443361757,0.48576301189241605,0.3888480565434163,0.404773911460015,0.44056894884760084,0.3974715280212426,0.4557575681123273,0.3932568488782393,0.44848874814601425,0.41579542948024695,0.3172117155381824,0.3972974074699987,0.4158379889253349,0.4235363182188545,0.4502252907126237,0.3671447767059981,0.45948465895658824,0.4589117753067176,0.5352321195293638,0.504172619924898,0.3862696681363336,0.419141514339212,0.3409122945981997,0.42612281555162496,0.3240332327535394,0.4935411281334674,0.37355466341569654,0.4723040566218057,0.42836527867576596,0.46312957221118617,0.3869140959546667,0.4193392429917252,0.45379674693429506,0.4393089990211753,0.30134521289760097,0.4319743971729929,0.43815096628149786,0.4739952191491132,0.3628302809918246,0.3890062245116523,0.4875159184613984,0.43825724255517684,0.43389681760001697,0.41413930297447804,0.3694515711633901,0.4178836655642264,0.4588887439192482
0.4022449767540025,0.3437547601566273,0.2873226424258204,0.3589552149086981,0.44202563183985677,0.46525148347892975,0.43203951118474593,0.49117605431173494,0.4893196767745778,0.24470143479732756,0.4511754269128452,0.36925182384713795,0.38046609766388145,0.42326749360331895,0.4623839182307556,0.3837974166496099,0.4118145407383514,0.5038953524922923,0.4548377941529691,0.44256561531446265,0.32679083300861966,0.36145380259300813,0.40551631635434615,0.3424553595350947,0.35732892046973014,0.4090519704010388,0.33651560816894904,0.4556604699471149,0.46647258434031535,0.450656211493435,0.40538300575087477,0.44906935160935596,0.4744462857820378,0.3258695032990885,0.40315203480172984,0.4068245873311109,0.42812029710343297,0.543498684288532,0.4196010004909245,0.433857604762912,0.43653663971522194,0.3648882986166413,0.37512532645051344,0.4695497638010476,0.3969703636640224,0.4149869936740656,0.3707770719660054,0.4169335745599009,0.4148878891875682,0.4083367799279721,0.4423111819021758,0.40323403319964,0.4359773987686196,0.3533787085680396,0.4872365062750514,0.38913107538161634,0.4056226875261378,0.44168315422181675,0.3984227675943007,0.4560898233135213,0.39713360598109826,0.4494312036760012,0.4171290683431347,0.3185132819194981,0.39904611111322175,0.4164781131411826,0.4239979401048943,0.45364545638378717,0.3692139650778829,0.4613524251737716,0.46128624128270274,0.535851840197947,0.5057469540330434,0.3873376748870198,0.42177598267644373,0.34504654317344113,0.4282172808145642,0.3276908124718686,0.49396652133239993,0.37419097591084377,0.47663906653445376,0.4302029429964087,0.46556840347533096,0.38803035475324943,0.41971150121607215,0.4547140967388503,0.44377455290447715,0.3016407809675426,0.43470411724612534,0.4402401483575014,0.4762207890883768,0.36319274138718183,0.3900094841962796,0.48836960465868956,0.44010651356877445,0.43403999574855495,0.4155306611322632,0.3697363843869398,0.421257236415812,0.45996174398245604
0.4039140821016161,0.34472897739020936,0.2874455929963068,0.35968946301131566,0.44356520653153675,0.46605095178733763,0.43412260216152937,0.49355718019999717,0.49139996428935084,0.24490771088177837,0.45160457691008465,0.37012618250221957,0.3813062389686273,0.4236468847469551,0.46503126528416644,0.3844594699758414,0.41417269059803646,0.5051077341654154,0.4559897883346921,0.44296546014162036,0.3275427125902822,0.3627266192968792,0.40648753384107233,0.34288331977984277,0.3579477936896968,0.4105536800869696,0.33730820883407997,0.4564845139001082,0.4681076245245223,0.4533372397395846,0.4071731702731115,0.4496448756337933,0.4754066655407073,0.3279280165806661,0.4051276116511682,0.408004004481366,0.4329321986076631,0.5459278898644394,0.420017732900593,0.43625905202029563,0.43666768579072657,0.3658534657254749,0.3754439185570056,0.47342061679778863,0.39864956877148156,0.4180525508536522,0.37161977716184313,0.41725335673936054,0.41647945730379365,0.4093040131431133,0.44403118665882835,0.4040759243563148,0.4366282285245086,0.3555297856608363,0.4899619645570672,0.38960738903397385,0.40887435439118913,0.4452957682277135,0.399363236884452,0.4570635650699078,0.40163914915816723,0.451544908511516,0.42009734355434575,0.32001187331145015,0.4001935692779872,0.41727727286831584,0.4253167801923028,0.4550845495344035,0.3709296063094508,0.4625344829973631,0.46450567658433983,0.5364609519315281,0.5058942964414459,0.39024490642958454,0.4240735636311172,0.34860116445415756,0.42845095726186033,0.3284625371344508,0.49481453681365284,0.37527391979692254,0.4785194256045279,0.43111315342877665,0.46812189524565406,0.39042968507231507,0.4201745443331067,0.455853398363558,0.44565689076294523,0.3018982616891221,0.4392631535358046,0.44263185429633534,0.47694202779458933,0.3650756418345859,0.39120097591838954,0.48905482612767254,0.44199848128128444,0.4345241037452576,0.41601986003186364,0.37247040347675964,0.42708874882839404,0.460327632991972
0.4044890315046683,0.34568127554323497,0.2878003836931665,0.36168395131199127,0.444796594790766,0.4662168278960115,0.4352028960829855,0.496515780443707,0.49267927257469823,0.2449454695472305,0.45240689358278896,0.3703192398242945,0.38265986485469305,0.4243707537924053,0.4661759428754202,0.38609905568012287,0.4158125380668862,0.5078007390752964,0.45651056551999636,0.44469993949969566,0.32949887830017727,0.3641566841088305,0.40950838303357545,0.34315872196479424,0.35868442459120115,0.4114109790783223,0.3384107354773855,0.457213821684627,0.46897281385059025,0.46188711622445644,0.40826566670155245,0.4510458091007566,0.4768677009760589,0.3286998520690145,0.4067851910882175,0.4100252451426421,0.4368620966127112,0.547225786639102,0.420388073973141,0.4370034907097031,0.43736016747302797,0.3674043341565263,0.3766630132548014,0.47509587628211597,0.4004281198794602,0.4200850080296205,0.37263285947329217,0.41772083648193564,0.4182055372160934,0.41134807251608196,0.4459323665210398,0.4047444029631025,0.43751964405978044,0.3589097306695674,0.4911413080791849,0.39134996899604174,0.4091139413688921,0.4474347096557981,0.400835599222151,0.4589189185023238,0.4042332818432481,0.45241441305096675,0.4206463691454184,0.32139133840647877,0.4014756437222288,0.4186815919809941,0.42764706310839024,0.4569018249898852,0.3726159894558507,0.4644072618657352,0.46839969264573444,0.5372017247859437,0.5067888151388258,0.3905762471418907,0.42445275694930024,0.3492708567063473,0.4291237003758128,0.32969252869778737,0.4959118184293261,0.3776234130596783,0.4798327423001032,0.43167316929140503,0.4688770077834536,0.39203959648272474,0.4211988768565942,0.45956575791076415,0.44713057893145025,0.3023436703635328,0.44006802918102367,0.44422424093336194,0.47796949691968266,0.36757567103288324,0.39187888972400514,0.49114039463532344,0.4436048541647722,0.4362958803393463,0.4176322445340127,0.3756191760659684,0.4277048216781455,0.4620435133527056
0.40585690667178537,0.3482796958399711,0.28822723262096966,0.3630298683341509,0.4457486152714013,0.4687390782531085,0.4387935081285808,0.49922751171867674,0.495507834627854,0.24521153219359115,0.4540493337477754,0.3738066363970219,0.38334124844093526,0.4250202501384468,0.46685895903901836,0.3869059400913439,0.41721227759622814,0.5132176231329445,0.45743482786652295,0.4470821548789452,0.3300722920439414,0.36570060207426314,0.41095004794931467,0.3438415567496944,0.3614774771846836,0.41172911407619966,0.33860205229972873,0.46001418767079216,0.47325657985448,0.46273678032072457,0.4092299599484863,0.45201985007434664,0.48257760004441913,0.32940632100031186,0.4085236746253703,0.41145321892453635,0.4383012575182598,0.5516568406896946,0.420954485087619,0.4404067957710057,0.4382290021053484,0.3679650636936334,0.3776748139703302,0.47582468981799475,0.4014654740330355,0.4229787067830752,0.3735558000288032,0.42009768923630786,0.41960823841344597,0.4122865719937929,0.4487407336859482,0.4087096676003798,0.43946708847743493,0.3595147915436178,0.4946356437171838,0.39345233977224575,0.40949455901824156,0.4488814911165197,0.4019256795438504,0.4595970054087074,0.40517456489555437,0.45352461818408996,0.4208678821681973,0.32310424551917777,0.4043209127215053,0.419853885568451,0.4293806464543933,0.45942042815403006,0.3752512975553232,0.4716919573670152,0.4684806683291168,0.5373615952675117,0.507781625830178,0.39105953752626993,0.4265476304274476,0.34989321104322757,0.42999026793791906,0.3303247686002539,0.4997427029687036,0.37886466553437276,0.48084700245456347,0.43201334481433207,0.4704683252679349,0.3930159996817117,0.42162097143257954,0.459948725173217,0.4479558160521634,0.30366526736059507,0.4404638400380483,0.4450969192443114,0.481090395303255,0.36917857922978703,0.39371013925744724,0.49254695597270803,0.4446301078831143,0.4388650330186007,0.41982688781341615,0.3773107145479589,0.4312616631231355,0.46405997355653084
0.4077040559161739,0.3516902136675779,0.29057956641152066,0.36360091453689997,0.44806819718149726,0.47116374192372784,0.4401315988974826,0.49937990318033604,0.49649987545386776,0.245486948771124,0.45536161844431494,0.3748227031380341,0.384689086116131,0.4253087702705402,0.46801531701722887,0.38798057740355735,0.419519742313075,0.5146998328913265,0.45867015881736656,0.4476893704151743,0.33073291957744727,0.36651060136623304,0.41135438410332725,0.34394742058563993,0.3621125602268387,0.4135433137822865,0.3397310229071507,0.46273341285619685,0.4751755352707435,0.46372882971540264,0.4107547848632044,0.4535879017193069,0.4837022738397957,0.33160400162175074,0.41089316515483826,0.41364519162153535,0.43995754892781663,0.5535990937670829,0.42225803749630525,0.44457061120086744,0.4396989571603106,0.3692123215937352,0.37944894150290204,0.47607307105315994,0.4025512710799981,0.42340455935638804,0.37392470943913336,0.4223341008188488,0.4205098638676947,0.4142150391908844,0.4505667299251173,0.4107685584226772,0.4414949071751385,0.36241488476273864,0.4961300124544035,0.39467700795205873,0.4120372769866871,0.44957845280788583,0.40325249021379805,0.46270273129510153,0.4095598196789385,0.45429647403443285,0.42112535113612254,0.32361072405384766,0.40492594819461536,0.42328940761904826,0.43046245530143723,0.4598602639104504,0.3764606628089871,0.4721661038039991,0.4704505448048102,0.537860518612762,0.5088777211994803,0.39194684821097364,0.4290641232169772,0.3527792528679326,0.43032104838119073,0.33124313235129516,0.5016165802599973,0.3806231372688206,0.48314631933441726,0.438956024118745,0.4709718934803054,0.39307453291277955,0.4245886449088588,0.46075991598287175,0.4498039425071909,0.30611639123892753,0.4426504454785027,0.4454184027417597,0.4830852280579529,0.37156760267465067,0.39446998944537554,0.4944656468466212,0.4498490628863202,0.4392432136061299,0.42241558637221144,0.3790280612094484,0.43271651434458513,0.4673998764293668
0.4082948114560032,0.35212019590205074,0.29373881311293276,0.36393801492214106,0.4481956998298554,0.4740763372940893,0.4404655190308434,0.5028703815565091,0.49711818272100256,0.24575795602361764,0.4567238319313698,0.3773417908231975,0.3864345228716894,0.42579111306293804,0.4698945186119101,0.39046671507057207,0.42325050895597505,0.5153704532281632,0.46088947985485773,0.44818979715936585,0.333008476236498,0.3673411652412847,0.41260619746995936,0.34443709814988704,0.3639423658859628,0.414392070265347,0.3399697462310106,0.46338970072528163,0.4794036965697851,0.4646305858804802,0.4131335839083857,0.4549926877038457,0.48604114988642466,0.33226534472173636,0.4118546086916432,0.4147714897264773,0.44040819840745604,0.5542878826406976,0.4235096767619194,0.4457609245498564,0.44132376750261926,0.3749306300977574,0.3807444915300221,0.47849451825404876,0.40342958992801176,0.4236830490223178,0.3758705699797041,0.42335437977404894,0.4232520071205528,0.4160211359834901,0.45201006884523237,0.41130164913130607,0.44367704413343456,0.36339120565351435,0.4970535886447235,0.39666185001833293,0.4136470635549752,0.45046438930839827,0.4058271023089479,0.4652418651303927,0.41176273149758774,0.4553766068408976,0.42178272160354935,0.32547398804086697,0.40544267596795697,0.4236127084009965,0.4313646175141313,0.4604796603162167,0.37801941909768766,0.4726600978428064,0.47105411139872,0.5399054013755492,0.5115610270526513,0.3926067900586959,0.4302889012344085,0.35343016024551577,0.4336470662040875,0.33416614723325977,0.501993134110959,0.384522879710603,0.48462086133753407,0.4391628520484863,0.4735093313797996,0.3952183123725714,0.42505300778943667,0.46145687456492485,0.45221726926481,0.3061921203250776,0.4446576393085236,0.44639740066579203,0.48492295395358054,0.372586371325766,0.3964920428147562,0.49747793249222866,0.4522276113090997,0.4407222885914973,0.423629776749749,0.3793112414049114,0.4354835948033542,0.46952808890981607
0.40909956491402993,0.3538790471646127,0.29406392149829585,0.3647961456827338,0.44941403260418183,0.4747525683116775,0.4410425407746478,0.5064179034318925,0.500517309452951,0.24609053087538868,0.45851220445911434,0.3797248505248852,0.38652298090137965,0.4270746780243535,0.4757778153318689,0.3928082889082889,0.4236805101645277,0.516478962970108,0.4622586016681611,0.4526840167169456,0.3330338429575507,0.3675120037666819,0.4129638008287111,0.3453323000261775,0.3661543664569527,0.4149373548159281,0.34112015424413344,0.466646355321612,0.4798447617805759,0.4655942809048964,0.4138433996967459,0.4560557030952439,0.4876839469245178,0.3347930029212297,0.41270336656952417,0.4170188974202202,0.44180050242042,0.5582038574587331,0.4241928671097786,0.44593851892075215,0.4443370672283005,0.3767794334013357,0.38348090022874937,0.481482354605173,0.40429520494031534,0.42618392514872167,0.3785407419099701,0.42455462861854953,0.424211593746335,0.4176421782767383,0.45424943627281766,0.41188044499391624,0.4446096190161969,0.36357351375476954,0.497743135978066,0.39773636395387707,0.4148347164309301,0.4519564326125862,0.4098544127651523,0.4664130792945951,0.4120532449568477,0.45590006023874013,0.42309744668745486,0.32624786000537864,0.40783334597249093,0.4253028039696913,0.4375002502404208,0.4643507101621119,0.378965396078956,0.47438932379053717,0.47176408779015777,0.5403465463153823,0.5138772340318452,0.39552262410369976,0.43128521819173044,0.35680787108090944,0.43469785980846654,0.3366064751912875,0.5025757488279485,0.3858268783994499,0.4851027652271081,0.44097587707362196,0.47755843271064213,0.39648612055659155,0.42692151439513143,0.46319786838000176,0.45414055810599874,0.30635057679505656,0.4462222307020878,0.4475108412158794,0.4909889934308669,0.3734882341428285,0.39888679452490095,0.4995884539184082,0.454008102487795,0.44239069464661934,0.4253093550748708,0.3802105933117953,0.4359512937305208,0.46988297695402587
