3.719576340177433,3.9410990646854573,3.9626721776272924,3.6310461453186034,3.56378158261175,4.0271328876210495,3.6860652854715887,4.03212047070442,5.009793349013757,3.7632098779186536,3.91666233407991,3.7345206323493043,4.7633558515286065,3.6327303044643013,4.2280369251228045,4.041354946552715,4.208416892231865,4.15407907987776,3.8336494517818935,4.048140542942446,3.8832101703488457,4.496399747938672,3.6930573372943227,3.6658467633964458,4.100942117666441,4.162600183294763,3.639190707395325,4.317967417044657,3.914398535857119,3.616111935365009,3.907798464736787,4.834847348384589,4.74054804063462,3.526824498960817,4.687055804389562,4.570958346460765,4.15389043722049,4.429944498451029,3.8638639185640544,4.2113856470452085,3.6202024103042123,4.446212777617869,4.023736080347299,4.0873658382657725,4.287074743750176,3.9706197120100537,3.881192418267391,3.6967731226789864,3.931167790631484,4.245478120883043,3.665439894214458,3.889425240838083,3.5080938695468364,4.00300586940808,3.7871855561308747,4.734312403152427,4.2835217259514575,3.447442854235522,3.8829986283588647,3.8506813767101615,3.9644058313028374,3.836024635602701,4.157293130284554,3.843398008082862,3.7666849099366613,4.140531600080628,3.848879008083026,3.6592993377492102,3.518857293414572,3.8165305368612588,3.92898408858043,4.709979787429823,3.618566981808754,3.661274847570539,3.8734228342069765,4.031870891036552,3.7566291622981316,4.074399713426149,3.7296438386208757,3.7195242305867837,4.097782240927045,4.239610891653353,4.553568360330882,4.021432882425752,3.589367616180727,4.316943980949245,4.011786828754041,4.1083988092187855,3.55762990563327,4.624031019329154,3.9648342100595713,3.9120428628543196,4.019668966241481,4.031188723221538,4.423246813881815,4.695632881518398,4.192847237222062,3.8495107246240305,3.6661283148836956,3.7720597899190187
3.723411291326578,3.9569980037118877,4.018427856420126,3.6360611475304014,3.566685881604972,4.035109380993751,3.688550394252372,4.040168067031718,5.03823161895958,3.7634991789836727,3.9172511073204306,3.7496606926864953,4.782853975771631,3.6578826360751213,4.25471945943232,4.050140986100188,4.229752502679748,4.169824546186901,3.8503139305468914,4.064639181172181,3.9080130314213752,4.501715045512971,3.697583511156762,3.668092308966468,4.131284984267157,4.172069783561168,3.66387458156012,4.325528771887658,3.9273478179627075,3.6192078071376734,3.9206541046785204,4.836240443016777,4.772693812232031,3.5291998870841867,4.729323724041455,4.576066194102197,4.163841116655409,4.432479895239854,3.8695227389000992,4.24286988067449,3.623004979470256,4.449148964308929,4.026755194564918,4.089721753902878,4.287264424717294,3.9728788998046247,3.8982610601422247,3.7076018965371875,3.945547536592792,4.26616862431846,3.6816912643563566,3.9031687660933154,3.5115189909350275,4.018618640108041,3.79006037684165,4.793896813298561,4.319183114732468,3.4720667588142264,3.896428227090463,3.8933488554545255,3.989778144279567,3.8591836000184823,4.164991766342466,3.845630240547702,3.785781974572603,4.169374341161608,3.860045917893214,3.670845419684979,3.5215982814204625,3.820647293796291,3.9319643760954093,4.7231391901500706,3.640313771367941,3.6666941045986348,3.907994365826885,4.039383131343165,3.76433140139782,4.082014303392591,3.734150421835875,3.728491793418307,4.125397312460725,4.240566266475271,4.57356348858289,4.021971222626994,3.5931105674511463,4.324628191809197,4.011793364179338,4.122243115793022,3.5954567036978053,4.661367778292787,3.990974681530007,3.913130532444636,4.038696155765705,4.066017101831623,4.509001725137588,4.69636286322258,4.196289437954194,3.851097270382414,3.6669771115796435,3.7744316153726327
3.7555435230833747,3.957872946096938,4.0184698828262135,3.643283296042562,3.5671099045762773,4.036276390218627,3.6900946799623484,4.042327189660061,5.0478598526810465,3.7708711856108215,3.927845773817699,3.7588594340046724,4.788850203534193,3.658572097408824,4.254968116417232,4.068121228910055,4.230486059327811,4.170211412514197,3.8529964883392585,4.071548903260383,3.9166124408964267,4.506716025537258,3.7338305366747258,3.6700139442366284,4.133235379733538,4.172148985214558,3.6714333710446545,4.337098828236256,3.9289052264769087,3.6349983755331174,3.9340538867646657,4.846011011748159,4.775826759499718,3.5461858818704615,4.7349116442640105,4.58262045089064,4.166769165818321,4.439297353999423,3.8698995962882137,4.252657816369162,3.635508514222877,4.451382833150856,4.027817690138388,4.099416927857101,4.292841960219368,3.9752900803937403,3.9132778949157396,3.7141265982315566,3.945939107836239,4.2858533061494954,3.7129947233052873,3.9044323033288584,3.5122412056062036,4.0205435097130096,3.7932596829931944,4.798295154289825,4.319556503044799,3.479210104599949,3.8981726873573,3.8942757165134103,3.9991171044340788,3.8758397511198934,4.1936847200180045,3.8463975013951717,3.786199277375121,4.172340294803163,3.8664655515047284,3.672287092359186,3.528433353337868,3.820692397029871,3.932755247012451,4.734915895691827,3.6423576511071127,3.7040552465251633,3.9372007403899634,4.041719712584954,3.7901622402267043,4.082990584533552,3.746221720176458,3.729913266257424,4.126533010407997,4.245213328138331,4.579483684027296,4.038845423933471,3.602446906696813,4.325403684391481,4.012176128696488,4.123890240394523,3.5954574379317252,4.663046758335741,4.000284423664848,3.919319866865627,4.04279234115385,4.066981502259956,4.511384503774207,4.736943075852703,4.1992806168103955,3.8588438664069464,3.6760132279277475,3.7753484428463757
3.7563537775019498,3.9656415173121076,4.033773851097831,3.6434496160089824,3.5672440727190033,4.047369588062557,3.6993159408499516,4.075777656751107,5.057738569630443,3.7825082857706036,3.9401901004444726,3.763098222506726,4.790544705677225,3.6667718770505044,4.266415358105656,4.071263887187412,4.240610448795419,4.199671194133893,3.8764024714125194,4.079176308106981,3.9340054354018617,4.519906741118952,3.7439918577609506,3.7108093318161304,4.140599571426386,4.180533506572501,3.696108939025315,4.337328716102156,3.937402688820607,3.6374279728017958,3.9350204065742442,4.846373703433042,4.784670820942999,3.5487616405892908,4.736043898651666,4.583278749190324,4.172496916119657,4.44327630293678,3.8826440789460435,4.329647282722065,3.637300085378603,4.4561770804546414,4.042460156373112,4.11030548923469,4.324196435705267,3.9853673081499803,3.915098266900451,3.8022988451279125,3.9513347657090514,4.288663376689412,3.7288044745335522,3.914667542800257,3.5363997223389014,4.029314447648783,3.805403214520588,4.820269490194658,4.325402358462605,3.4860889507300334,3.934076251841317,3.9450885163380858,4.006255962737235,3.8769030708937517,4.19732816892787,3.868820251080096,3.7957375310383434,4.189128976353408,3.8672232258213035,3.6741834514842884,3.535255024285888,3.8395737480543337,3.981413455631689,4.773591064665626,3.664371403306949,3.7072464087795938,3.951080250142404,4.046173128537565,3.8037598452811707,4.096340608981415,3.746972384035552,3.7349703966999663,4.138538068365025,4.270144609910511,4.613319380257225,4.040601997437016,3.610030272092606,4.348131830242388,4.034083989901146,4.1286021472402235,3.596546980797976,4.669968624291214,4.001105683631193,3.9278727669618094,4.0494517597579955,4.072154851429433,4.561709668344087,4.7446732059003205,4.205906453565885,3.861427217329339,3.6776423275561885,3.7833128185082545
3.7622070600012654,3.966018102917249,4.034349465777653,3.653329921302932,3.5689922500902136,4.048646557621952,3.7004866630132107,4.077904992722684,5.061872666411448,3.7905034896692005,3.9458632595306358,3.766352548187979,4.8031056473363964,3.666927534581455,4.283408165201768,4.087334516372354,4.241946473450481,4.213524419572138,3.890829000325171,4.092999342733153,3.9358000736618868,4.520327365236576,3.7608765936422173,3.7352991736272303,4.143879825502935,4.189484927551755,3.6991839809478826,4.341554206076457,3.947545638402211,3.638847916025185,3.947838768851546,4.864423836328168,4.787667808369391,3.5609273524410443,4.767920376266695,4.587697546607078,4.184450389515818,4.47441889960541,3.8834790154242795,4.331169679911232,3.654446591871808,4.4674359293450365,4.045543066644913,4.117071408800619,4.332641522479427,3.98772755599978,3.9358082250286435,3.8036007963186926,3.954475175206363,4.303173179468158,3.7296628475832927,3.922742495063933,3.5379626852028117,4.051275239430397,3.8094633640519775,4.835952809108302,4.347194116320747,3.507457644352341,3.9370966886010166,3.945968609588988,4.011200434088616,3.886733867206228,4.215118889285964,3.8727239000894302,3.803383681132938,4.189563670835373,3.9081670189594733,3.676024921988275,3.538783717310389,3.84329066470816,3.9845525381070037,4.777441103043637,3.696960477901414,3.7083916955038143,3.953014584503294,4.0496352089756265,3.810032204335873,4.102673321858812,3.7630901379691646,3.7474803074494845,4.13938546484055,4.2706632981376735,4.613818717258643,4.072458859250417,3.6169218793755604,4.349069728867168,4.050899617899379,4.130194766231747,3.597965374774769,4.671670854548704,4.001653805001041,3.9514220238647426,4.05243032825676,4.073517632929281,4.56299692681218,4.754398885928553,4.207268491863306,3.8769292484085063,3.7012473991356414,3.784070818058385
3.76415823936562,3.97125696917263,4.042503384332258,3.653398153597559,3.5869125612721167,4.065430624853665,3.7134665493931673,4.090447047742073,5.079318374506286,3.7945370671405514,3.9999559712438444,3.7668334818056692,4.835858669369672,3.6794217310598345,4.291268957883592,4.0883027391726925,4.251607480520412,4.219681255349587,3.96720326154913,4.097308120531074,3.956114799927591,4.542013999013232,3.763933897281482,3.7367541314197523,4.158092890897618,4.219752170371075,3.7367696207641123,4.383024929722191,3.9575820770769665,3.653399986528802,3.965668985190524,4.867242526973557,4.8133667116722565,3.5630953567639407,4.776734288645097,4.591864009301081,4.199040349575646,4.493808596886865,3.8974669403671376,4.353518633849358,3.6553112746305736,4.46859071900564,4.085275340615842,4.1253047205780415,4.371958909179821,4.018060200097261,3.936648961775907,3.8166379824843695,3.991101138673968,4.329167715237666,3.7312019880031544,3.9416068534758213,3.5447665317840897,4.0686404039824176,3.8429475801407147,4.837633206283765,4.347748013815908,3.5075408314601977,3.9667377683054608,3.9726029957446998,4.033346292774507,3.8977620443837004,4.215878936005709,3.8890910000991896,3.803396378698909,4.218161497709762,3.9084132300839483,3.69471854818265,3.545442985572209,3.8450092144278476,4.002533569272348,4.78596683761579,3.6981233015214547,3.7090281346447407,3.959882217863891,4.063292214234808,3.813658091531261,4.12773569895397,3.76939126435764,3.7482478576717018,4.1429478504258235,4.282085297303776,4.627064411725918,4.090730085168227,3.657403014210987,4.359880205183618,4.071666029071927,4.16888008271231,3.6253917761820427,4.687580923537139,4.022906765336573,3.9560802703566575,4.052597626176938,4.09391264958725,4.620030594817695,4.759084525404397,4.213024399336819,3.877889946235532,3.7027407044235043,3.8107671992781524
3.7706560153694735,3.9712933806016806,4.043880867090322,3.658503219035693,3.587737923861722,4.065711373184617,3.714782538274486,4.092618764259588,5.088448679496201,3.827330139623184,4.013794475609921,3.7746018089806617,4.840034195419863,3.679924322467249,4.291960932958392,4.140074989498306,4.2678642322365885,4.222188241293785,3.9891688688604643,4.109736845499886,3.9572536736146624,4.549559806732346,3.772813553281422,3.754985401743976,4.176124501508067,4.230279236624529,3.7381389016793083,4.39430366926335,3.9614363985951067,3.6628433957982662,3.9666104374045865,4.87145901466994,4.819869472234412,3.5673923618840915,4.776866562377018,4.5934870295779495,4.199248476251363,4.493965108327792,3.897842854171995,4.356053419770396,3.656077346011599,4.487893438466808,4.091954219990973,4.125956180504422,4.372949590935132,4.01995515543732,3.948236172807667,3.816957116763484,3.9913145797470406,4.354330416856074,3.735631511275258,3.942194816252672,3.5502303938376385,4.069410807529304,3.843688233212619,4.861955084370385,4.3870857410423145,3.508153833173841,3.9742583266710407,3.9808261165679366,4.043097450198874,3.9113398285576206,4.232107690161058,3.895379994710861,3.820095813658973,4.218324736116004,3.9169951367326767,3.6966130342966546,3.5477477858569784,3.849935830876608,4.007932223322921,4.819536746347585,3.7090112994993047,3.709478092461934,3.9624277147029416,4.07268801112326,3.815810034835574,4.134200622365354,3.77559443249361,3.7700216477134982,4.151781693623887,4.31928412535121,4.636940827670241,4.1566059797073756,3.661255715897405,4.361237903091726,4.071799218382184,4.169831295721032,3.639545255998597,4.688009424824203,4.027367363449997,3.9769074458309785,4.06888241452239,4.099546860872755,4.636051368400499,4.769583218872478,4.220793828301044,3.9120399404715998,3.714284045022222,3.8127736087628556
3.780829143144242,3.973818626714626,4.06789279211519,3.6607313342562167,3.6089738640410447,4.090628899298025,3.723453974641325,4.100453129128999,5.088899526190277,3.850484406027196,4.027836834607776,3.7755639842311055,4.860639704608226,3.692257742176788,4.298248012864526,4.1403307412020185,4.271725556899859,4.2526992974514535,3.9961725174994456,4.119040871142494,4.004177182567687,4.550877118344701,3.7747695225059936,3.7561308745704483,4.178534792052666,4.239606334718111,3.7446931413436526,4.45100601388582,3.9707404305209963,3.668297502086182,3.9754738089749737,4.879635965946283,4.8220660909185975,3.5675622055778793,4.802812870275263,4.597058169298731,4.223922681982387,4.506967026979693,3.9152280880916024,4.35776451506815,3.6653839676194613,4.4903351585761815,4.1049551922693475,4.148411232667142,4.391476876106289,4.028425164975489,3.950082687574798,3.818198005268439,4.0014755896689636,4.360083019902785,3.7436481658572043,3.982707911837047,3.6018632714415464,4.073349624571819,3.8466256447045737,4.884115234241808,4.41806263494243,3.5219196266810466,3.9987135900476534,3.989478842246261,4.160419778831455,3.9192544254687416,4.233651244280854,3.907370203551521,3.8307289632608583,4.2334308860968415,3.9228294802402814,3.706471505536016,3.5478857529827637,3.9111672087176657,4.048109425298643,4.825122329685348,3.7233589503055464,3.7518401259663943,3.9643940233788046,4.080039056379909,3.8253723402207838,4.14246355948778,3.7757710804655393,3.7706442507650433,4.187841268789137,4.3264804635245016,4.643801428632821,4.159819924598623,3.6862038634769494,4.374564231473089,4.075311254977003,4.177699736713284,3.639580130808233,4.702409863129229,4.065448797203533,3.9964372362536915,4.116531680316238,4.119971461393959,4.641972905714561,4.77950686720091,4.226369028297069,3.9129380748459246,3.714645141960286,3.816154689312227
3.783845636535822,3.9860788222187007,4.070456597506639,3.712993429586078,3.6209229753410397,4.091006536183589,3.7238902507545024,4.1032187050177775,5.098405005877562,3.857607309931049,4.0297781721790455,3.78192432602511,4.869765927183882,3.69342445009555,4.304077094937099,4.15077604605606,4.279180155968949,4.256836416719939,3.9971897679886306,4.1193085874974615,4.00809603720587,4.5620502300421215,3.8114070249835748,3.7567530793034924,4.178770095900196,4.240100390681283,3.7512081368771857,4.457567648552481,3.972210194167791,3.673288731338673,3.9756683069913272,4.90749907527439,4.827812551764671,3.5690764047029626,4.818042649619757,4.62136072405732,4.224021362505628,4.508484268336778,3.925170592988579,4.359242547237008,3.666349182933869,4.504130269511125,4.105661065824453,4.149127041463009,4.463099574900292,4.044208211042983,3.9543025241878205,3.8191334527223795,4.008660290859825,4.371174310011843,3.7454522196012907,3.9828254309688673,3.603062248500937,4.077164445078157,3.855061549765457,4.887815053327303,4.418207617093736,3.530171919005473,3.9987286985387773,3.990277062455728,4.167137779633085,3.923101507075566,4.281191971537658,3.909057200445493,3.8485006676247,4.235142552530835,3.9374657498310146,3.707182739609424,3.5543478299176106,3.9233703690135777,4.053431507710679,4.862496986494499,3.732936505688863,3.758531611314708,4.006886514933991,4.095148029010143,3.8502172651993996,4.147104318618279,3.789998036764064,3.7932543275973254,4.189522193110378,4.354509605842393,4.656837596310915,4.160263118143315,3.6890407115236994,4.3756383972146065,4.08017457292604,4.191474694463145,3.642782805462233,4.7047451593869125,4.066278964583693,3.9994363559011847,4.125579288020667,4.120538139295377,4.642262371740399,4.786341055068791,4.22744543658776,3.916843600423255,3.728782512107779,3.8164550341219066
3.805361929439304,3.9909771639080773,4.070906930124135,3.719031061863775,3.6271894352913736,4.0984367871075715,3.7280887364592603,4.122654835308151,5.1204906444840415,3.858693710239583,4.082343001772877,3.8162038153114426,4.874291060963674,3.769463348297267,4.313244898285599,4.153584643314875,4.35460571584663,4.283860148078454,4.018870023019177,4.165581259412449,4.033191615690162,4.582135643335967,3.8164043090826443,3.765958425414681,4.198133045498723,4.242413786664103,3.771464057599906,4.458316147139329,3.975689174293915,3.6931631340287847,3.9879579344026825,4.907698119444808,4.868244949995717,3.5724879823061673,4.819407744037621,4.655610771668613,4.230770945006407,4.5345372203445296,3.9253011218418274,4.383496119721014,3.6703219184167053,4.510694757635571,4.1192649707348945,4.164785727275223,4.46988955438899,4.053915458013964,3.955842782143607,3.835607294842824,4.01130795244871,4.403467264054062,3.778431741879748,3.9847283711295445,3.625561477382118,4.124290283800525,3.878918812812883,4.941709965357556,4.445162876458162,3.5544838090643904,4.0007174215635635,4.010124701690171,4.209453480669031,3.9256967650713426,4.281387711722447,3.9100201728352153,3.862012885542757,4.272741176661481,3.9407367704560565,3.7504820232367884,3.56763137291197,3.9369647573501694,4.057742514103567,4.864301844905642,3.745889382979529,3.7858466937740074,4.025951665963479,4.101273946125935,3.8527311562329287,4.147415859992228,3.7969707760395415,3.796697211840926,4.247956414254966,4.387914205773791,4.678836094000141,4.163822418621942,3.69761947539066,4.435095628004208,4.096463512464414,4.1976992791235075,3.6754804271307693,4.763374908466805,4.071510151423856,4.009224670707556,4.153429561609788,4.133124370191351,4.652767249797772,4.8327010265839,4.2440779629308025,3.917622643844125,3.732557391540664,3.825323374530506
3.8114857574867207,3.991003059947729,4.0742707977658785,3.722073780447242,3.6302443460728044,4.110889652375324,3.728498397949322,4.124073469604981,5.121120730868297,3.8912100691418123,4.087806514256236,3.816424484178,4.876440227831002,3.7758878774451463,4.315287937291323,4.1584844384621205,4.357649663794223,4.2869778779502825,4.020130946548692,4.166197766864111,4.0764815804932235,4.603778011939908,3.82282366379041,3.7883674769559863,4.200257365220278,4.244865748056054,3.772645285992525,4.475167194384632,3.981739749495335,3.694089541566309,3.99590560723753,4.910004817286312,4.874042070760575,3.5776409187242098,4.856725208103381,4.656842635242083,4.242985000275077,4.546348162339756,3.9339105462073154,4.383815203433773,3.6897664872849383,4.526833575057168,4.121549654796853,4.174323468092593,4.470426542093526,4.0548653053609955,3.984694599543859,3.8366470106639925,4.024565774203836,4.420656564916787,3.7823573302439657,3.9861450809863483,3.6257083140546666,4.126313463536972,3.8791129797106643,4.944235151399387,4.457505606812138,3.55909775380071,4.00423705850855,4.020316485329289,4.220370547244633,3.95841595080938,4.395939607098662,3.918189244212148,3.868867258785252,4.274248295382667,3.945914607649553,3.7525928487348423,3.5771279199605828,3.9405305459539313,4.064219921172841,4.870121060559532,3.756019817518384,3.7877393990713113,4.026123671205649,4.102986050225372,3.9030327589250473,4.156464548251427,3.8199155032964924,3.804136040458647,4.256776577840245,4.388339199281245,4.6807821822028775,4.174928969568101,3.6992608581561277,4.438921922922164,4.104266237706794,4.206198759187123,3.6994313586033734,4.802571469600054,4.074654668243249,4.017391877839357,4.165426076393556,4.134350269562568,4.680137597961739,4.842865830126606,4.244900870052455,3.91863578846003,3.7364957798588065,3.8524158971347893
3.830649728470282,3.993139622528213,4.075189243556321,3.7221625258603632,3.6421418434431643,4.118655007331574,3.741903954953201,4.16102805989306,5.123923427148892,3.894864304102364,4.101208443998016,3.8333677954368515,4.8905973422698805,3.8226780161074956,4.323076805114367,4.162890911002228,4.372064609707629,4.313012556771974,4.049449877131775,4.207784734604609,4.077311859637648,4.607931338170771,3.8284522594347434,3.8000910310598393,4.205129879311588,4.2520046646589,3.7855014430661162,4.476208195841858,4.013468680497055,3.6973565309975025,4.000437324814564,4.912015991859108,4.893133518745587,3.5952328029344667,4.856797559802007,4.666303476748545,4.26273975079908,4.578699927514336,3.981557892252964,4.39337172431009,3.6931810349142555,4.5305654933772,4.150916031698819,4.174464669310004,4.50986173398807,4.078836634699284,4.028954627786247,3.8462380360941206,4.038117752722521,4.428258574267076,3.8335436290962055,4.003161404671456,3.6341156420135277,4.143014243787254,3.9196406722455617,4.952669623438007,4.491260150626993,3.57773386832375,4.048183023115765,4.025240926287871,4.22051685419713,3.958530057225581,4.402000724523067,3.9277971033961387,3.8784064886028657,4.354704844377265,3.973121704532019,3.77457101645439,3.5892742822938306,3.9690080704842243,4.0771835146087,4.870370971600701,3.771319065328159,3.801043002473852,4.032732243900301,4.131958877327472,3.905811796184968,4.168105679422198,3.820864815965344,3.804392595790333,4.26642134765197,4.4161890925101845,4.731764320964503,4.188059907817464,3.739779799783674,4.476381861424181,4.116129481727843,4.235642271800395,3.7533210648150486,4.803104546146235,4.107486642627511,4.026458808141388,4.173490038211992,4.146234784183206,4.71508175451783,4.850477041298548,4.2896328525922405,3.9199706060960224,3.7402391569816715,3.857975741098217
3.8334996405722195,3.996090218460682,4.097572952370247,3.772265611395593,3.6422857397094774,4.1259200710740265,3.7420712998552617,4.161374052460853,5.129222255549661,3.8985718113482015,4.105070369342726,3.835677706012478,4.891799494353048,3.8231997174805676,4.335246807565041,4.165844458406136,4.372485006741863,4.314779338484428,4.0497965697374605,4.208132486424155,4.082514734835341,4.6109225834298035,3.845570513154355,3.8119721933657926,4.206772123537353,4.260503984271471,3.789187010631645,4.480987655377631,4.014134224048145,3.6993018672819686,4.0091138859620745,4.940330809083737,4.900402799310518,3.6045355140432456,4.872763681817028,4.673263896134614,4.267494654386809,4.580276158123751,3.9879099334076478,4.393994256073247,3.6958075553786207,4.555322853145133,4.152060401564362,4.205609262522259,4.512007948154675,4.079651390849453,4.032951675343209,3.849526274334928,4.057218556458276,4.4283143171324015,3.835768380849266,4.003253607389304,3.656004072134167,4.146500442763954,3.922084708107244,4.954422877977116,4.505147530996248,3.5915672345563716,4.049247768459144,4.026262081700495,4.277521627076272,3.9868002383771928,4.4194635774515225,3.9287667794741363,3.878909004035819,4.355653718834199,3.985831517318173,3.7821079274454252,3.589748749089516,3.972496707577527,4.086387897140462,4.892687754175632,3.7756757523293993,3.8072697761725207,4.032883565854764,4.135038035053319,3.96005125186419,4.169299487922867,3.8378034457473835,3.808062750902974,4.271979028367822,4.417276320325696,4.745702099834636,4.219235517469812,3.751187241425946,4.478620381865953,4.125163625292183,4.241229833690635,3.7592667553181918,4.816902489871456,4.118477832650902,4.050341650425629,4.173696712768951,4.153595609455855,4.7296285498095125,4.866640754310375,4.290897014290355,3.945765555453342,3.750761203308475,3.8714078790069815
3.8383427683391353,4.0010304293228,4.097669709797298,3.7749192400833373,3.6578602409292444,4.131149116337565,3.7488685940410975,4.1746714622918715,5.187406661474664,3.917983888970586,4.106602846175348,3.8438388562799517,4.908573462076024,3.8454415102542443,4.372417792185039,4.166378677421361,4.416467018841635,4.3250209935402415,4.11364691590962,4.243738266903479,4.089639298532269,4.640062413076857,3.852528115245578,3.8597485982189923,4.216738348294251,4.282195814149372,3.8001317571715076,4.488706835962562,4.027668548035894,3.725372824002342,4.0473126073985854,4.950025679147895,4.922648762550496,3.6126629868742324,4.89104638137812,4.679591028621834,4.270881977081896,4.590147676894438,4.006253091963094,4.397327381215184,3.69629211820362,4.556341021049893,4.166881541163248,4.211873434840566,4.5503328749664735,4.088766387891514,4.035945552263026,3.8673126155638085,4.0578827160503455,4.450225224684069,3.8478794690975997,4.013690403346706,3.671976974860792,4.167765105532958,3.9556468147484933,4.955025401435184,4.529463201364716,3.6250861995096613,4.055030122567435,4.026660416572853,4.288578384645027,3.993807028981196,4.419608345047333,3.934410035987176,3.9019085300256977,4.38244073257295,4.00903186406711,3.802986012081354,3.6026160099677393,3.9760625010959947,4.103676081977459,4.903646424593356,3.7839228688054503,3.8131576553975375,4.0640083467634005,4.135843974330528,3.964597400012214,4.176048981085185,3.841320393814933,3.815912339693521,4.299766833323354,4.427181011666906,4.747356404183914,4.222607449703254,3.7561720169874033,4.494954097293477,4.125398746662749,4.241263562604396,3.784982289911299,4.893994890921266,4.140251590198796,4.102780086330016,4.181047290512193,4.2411536851132885,4.732920186173236,4.892620552816208,4.291210929391121,3.9608162567616096,3.7631867009175437,3.8815054029209346
3.8447861125193223,4.00234492520545,4.131348393895487,3.7894519314457975,3.658119336839557,4.1334738091389305,3.7536752115865863,4.182994136524371,5.188075661388142,3.943949736355247,4.121142217567416,3.845656777219881,4.914809465481909,3.8459629984324213,4.399027221828084,4.175607552523693,4.444264472662934,4.330016456228592,4.1209535667327115,4.244884681089366,4.098650217652029,4.642387556997339,3.8544602808381523,3.8606146744802077,4.217266149562515,4.282332031506677,3.801061652812058,4.50814546301045,4.027728079268737,3.726581594084412,4.047622574289436,4.956660620948521,4.934883267570737,3.612849713140937,4.922071460802284,4.682696857158522,4.30198490406676,4.624327553757785,4.006673371196701,4.4063437195205095,3.6983520428928403,4.558363272840392,4.168669834502596,4.214463312264127,4.552912107632462,4.090575440042638,4.0432739169209,3.8789392702634,4.0659863305087525,4.455548766342958,3.85304217840565,4.019551756882417,3.672123331855161,4.1693347194967805,3.9578569927645835,4.967709063153075,4.54752132342069,3.628016019951639,4.059188527998927,4.028774892852622,4.289688545262192,3.99540663020752,4.475745087803361,3.940136111128886,3.904896959737037,4.391267377665226,4.009443077799702,3.8062115866760133,3.6032186304720373,3.9774942037766006,4.104067545706951,4.932053120158291,3.7843157213123417,3.81767359706253,4.065706984496311,4.143825193010951,3.975359264431238,4.179249156740665,3.860920623833433,3.8246302648461166,4.300851590278815,4.435086069593996,4.765742866728296,4.2505697567584555,3.7580103258551354,4.494966883887314,4.127285524705442,4.24552537773986,3.786638408529255,4.894336323192159,4.14058879968053,4.105943720316777,4.1812164012907065,4.2426644217791685,4.743048092718629,4.897756770536366,4.298376121006347,3.9859278658999546,3.7639101920784825,3.884083035377888
3.8580378637693182,4.010781138408056,4.153268273778638,3.790444207919294,3.660832926798451,4.146333280988381,3.788194779380262,4.185772959996024,5.191326775550112,3.9461927201693148,4.1309734836843415,3.848288458314293,4.987628697429569,3.848732169689784,4.4033079529990085,4.176954145199443,4.460865273900222,4.3593143307839,4.124583342798935,4.281700761697176,4.099003369944305,4.64523003959258,3.895339584849057,3.8745702638239656,4.227269174492526,4.305198757754238,3.8200696554981057,4.509087224188538,4.05726347111533,3.740736807925661,4.069539307027554,4.9581805291261105,4.94341969158351,3.6504029942667815,4.969325633991965,4.700052235801352,4.318567610548042,4.628255051376035,4.0293915428452625,4.4168233183804,3.7025305833772073,4.564850982256041,4.168878444192521,4.219340901504368,4.6185863922466766,4.1192706127085845,4.045706242364489,3.903426557855776,4.066339792945897,4.46333520323364,3.878803678746796,4.034961531523243,3.690987792302081,4.169353771923616,3.9793242645353306,4.9756670974509625,4.568835706439988,3.630082482492356,4.0592008812747045,4.029282550299231,4.303181715380336,4.0146563865147336,4.480669650010265,4.001350676142592,3.9070011703080247,4.395036775294648,4.024909666721383,3.821522381046704,3.604536649351875,3.9816469852758036,4.142721530311468,4.939346991367024,3.78576344502544,3.8375580917995684,4.065864778528,4.148499677816265,3.994506305832558,4.188588258941073,3.878500910731762,3.825413026139099,4.308451049937029,4.454618499872936,4.766099393624385,4.251207739112133,3.76518957787759,4.505472449403292,4.12824140604616,4.245705257736766,3.7888838789489405,4.940799362433043,4.148468288224316,4.165989651296605,4.214926376918292,4.273474383986197,4.748892264558749,4.952168361070752,4.312020093717222,3.987441923333105,3.776931506757496,3.895813615125068
