1.6618178764107185,1.3321899951134897,1.5941527723569735,1.459676053217658,1.694970237953927,1.6509978010052546,1.407710821474344,1.6654491091859163,1.707453453982382,1.61468195368793,1.57644419770376,1.61032969322614,1.672253283298816,1.5427651845495816,1.5242739331482837,1.5928875753038092,1.6520843595370829,1.6630328259235891,1.7583489193403559,1.826610802161937,1.4785111375430968,1.5983616282411077,1.675580571722211,1.4213852892289252,1.3534907902929882,1.6128085883764143,1.4413460624499463,1.7140226648379568,1.8410892468897038,1.8474861298037415,1.6345339238400736,1.7214118815187562,1.7609687095024396,1.821495365108591,1.7833712753058064,1.4811341581175437,1.6868541049921988,1.7493865780959141,1.611925269830768,1.6500796931636923,1.5979112746910107,1.6924632102336374,1.712976517330022,1.6543701836645577,1.4066465342421284,1.7469591414361152,1.7807372989031909,1.5796150176011574,1.5083376512490219,1.6141753045601468,1.5428067485376153,1.6255181311191194,1.477479974359695,1.562103918687738,1.6633920423786113,1.7345937201277242,1.7387153665756403,1.793516094219833,1.6027943997996184,1.7525489732715194,1.709644251590354,1.640142500230956,1.5333456410365744,1.243218756150853,1.539885930233728,1.4545970225886782,1.4963790945886046,1.6351444013194543,1.6677043533987586,1.6278017117122674,1.5299248988126422,1.7729604310663212,1.7527860204704222,1.7676398160009748,1.5908494195336043,1.6845933054141877,1.5708419929099966,1.6736624095356571,1.7250743306996168,1.6979400411099468,1.576148627085221,1.4973400944522752,1.6944620239965924,1.3271561709587418,1.6092633431595051,1.7212693814567623,1.6396127953511164,1.398051400856643,1.5812755857730645,1.5766073514450434,1.7859335095984967,1.0549724385641948,1.8336217826035024,1.6244344305499152,1.7245349251404367,1.7048217283980571,1.4908997736352199,1.5939370805777962,1.7680013210400831,1.593732474941568
1.664856339662359,1.3451712801790265,1.6079992455591974,1.4845131185348235,1.7025428408154701,1.660352705555489,1.4241202819273031,1.6723487131429549,1.7122456329905102,1.632313834758737,1.5798612891741315,1.6237627642711574,1.6826894541016462,1.5491909335556777,1.5272462112456817,1.6030197297375035,1.666070810891883,1.670469469982544,1.7623965870251717,1.8319341599211165,1.5104712409070447,1.6003200053708533,1.6851228552516557,1.4269332842729827,1.364778033554652,1.6148507272249935,1.4619799617218212,1.738870900635287,1.8461079153390831,1.8519596320259806,1.6431322129941701,1.7321437445243915,1.7682433291346156,1.8309046615526792,1.790468649202242,1.4905283765906083,1.7042555196776852,1.7603038269838316,1.6130194064828867,1.6573743318765224,1.6115109705662232,1.6947461658162075,1.7305891307587282,1.6769524931539632,1.4192323310033528,1.7559443909604908,1.7916636258772909,1.5986627410649925,1.5226405340864362,1.6193570802427861,1.5555728934950446,1.633980219441777,1.4927418488582775,1.5765879799344436,1.6651515903759926,1.7387877729351806,1.7587147864420736,1.8118073775579342,1.6085987144892948,1.7609186959621126,1.723507952656569,1.6420354073790961,1.5469749843902902,1.2435933101356023,1.5441015474808562,1.4609338477547669,1.5013382030104085,1.6389809033401959,1.6925313065676721,1.6395415786827041,1.5417059966999922,1.7738965203104808,1.7589718089118431,1.7734670700606547,1.611143451842696,1.689554057948073,1.5774581581250806,1.6785759147409633,1.7252970933362328,1.6995431416468267,1.5784809169253695,1.5007751751786045,1.7059670166638596,1.332225621136237,1.6127437506757119,1.7260661501774048,1.645895786347277,1.4105586226743272,1.58836265886988,1.5866587529911478,1.799352449414658,1.0575690234825654,1.840722517239895,1.6361031504034427,1.742362994662629,1.709300518184737,1.507607254448265,1.5998372586517788,1.7847067420538356,1.6040388462407347
1.684618946494833,1.3496991435639683,1.6182814701221855,1.4921361531028603,1.7066372129671805,1.6645206843198095,1.4347603566522373,1.6769017883512547,1.7153084357953148,1.6451618811857391,1.583628300038147,1.629410194421413,1.6942103110582483,1.558855274851721,1.5459970414982687,1.6075022930517668,1.6744171746835275,1.6820455507976524,1.7651908164655739,1.8354434349704603,1.5131684609238856,1.618685450284875,1.6907172023216182,1.436038929721749,1.3727445940543948,1.6264574906818545,1.4672907934158308,1.7411083270400796,1.8526397988410535,1.8568252067667954,1.6649894065696962,1.7412638315924895,1.7757716776943042,1.8341557640403547,1.8029574920449063,1.508313575470848,1.7061326016547658,1.7664085833702996,1.6232989976237548,1.6779650690450059,1.6356446527050645,1.7015974818535644,1.7362905909456399,1.6904555211582346,1.427584023732317,1.7648787542013673,1.8041606901621328,1.6026918152637502,1.5336907363962464,1.6246134506967131,1.562651494780249,1.6524729347721303,1.4954787767723983,1.5837710262652627,1.6762047566259088,1.7462851317049004,1.7661326397770163,1.821875669411144,1.6109956398886638,1.7643858087040285,1.7247376614645573,1.6499574457988966,1.5512708618993762,1.248774321066534,1.550846960161575,1.469135592190451,1.5168898209794923,1.6440190583342744,1.69439587105378,1.6457868756747884,1.5487828581142409,1.779504158279611,1.7646678044490036,1.7918107853333853,1.6220240624449183,1.7094422255820658,1.5851892304012452,1.6842446048281827,1.7324448527639236,1.7130230143077225,1.5831836665575347,1.5071745895709274,1.717817055160124,1.3352116078782765,1.6293662873089954,1.730986549420945,1.6533366523919235,1.4206491227253375,1.6071911576992168,1.597357868493384,1.8085161372048668,1.0613665159656935,1.841593322154433,1.6530852087327257,1.746408787998874,1.719531685606622,1.5097897568213026,1.6027045932815949,1.7861445652787626,1.606098389078448
1.7080208509176398,1.3612640340247106,1.622991860269449,1.5183364554653456,1.7097575777263385,1.6664811079902662,1.445771235246296,1.680706665945546,1.7171141946340256,1.6746631263089973,1.592421825716657,1.6446621821845337,1.6986481296068505,1.561192384204261,1.5478693738854254,1.613628742538958,1.6754771816825842,1.6869899930808638,1.7686850604527964,1.8385894601407011,1.5308460467449463,1.6231457283763904,1.7133770783462356,1.4389780893765989,1.3767855424154034,1.6324472467398867,1.4987338134987835,1.7490820414969328,1.8537822820526524,1.8648232373770743,1.6715334522771228,1.7457812679051654,1.7813850860908647,1.8371922199838362,1.8086915838907418,1.5127519045166886,1.713762555331035,1.7801899025807606,1.6341917105210462,1.697980642786875,1.6506046629102702,1.7111943329783477,1.7517133696793932,1.6974337699744577,1.4314432566214796,1.7694601697017929,1.8138931391033057,1.6086847212855162,1.5343444858488853,1.6337862798018505,1.5804084036753898,1.6561164585156503,1.5059535457098872,1.5912175748177488,1.6805203353110116,1.7497593392467392,1.7823195991486664,1.8295841966900641,1.6140327174862794,1.7744047684228101,1.7349910426649804,1.663691369506329,1.5535936426202592,1.263833069554287,1.5628100213601,1.480371533442433,1.5228193416964462,1.645116833181771,1.7012560083636843,1.6471946358589897,1.5531227445828142,1.7866822022446474,1.7664927533433787,1.7975498275005088,1.630071799160507,1.7118938445501932,1.5951057425019326,1.6995684210241067,1.738877222848568,1.7295821132550235,1.5892408871936603,1.5129382636851876,1.7215897900747572,1.3589332671874346,1.6345723715842095,1.7455602674435355,1.6593051828858931,1.4271620847547588,1.6232217797092794,1.6117569836504861,1.8164522925160238,1.06389138169516,1.8517024396719581,1.6579720087759047,1.750750483698765,1.7261432702099306,1.5128344679522618,1.6054231020154404,1.794692446133511,1.6209642831268556
1.719169762575117,1.3698330926742335,1.626545358420858,1.5362457332084631,1.7172332896219256,1.6739487641546227,1.4748585726114072,1.6838080202117633,1.7185830323629703,1.6866636096890133,1.597309941194977,1.6499788571127914,1.7014490248759948,1.563648720178814,1.5543238918638658,1.6305555015556523,1.6859374028077543,1.6976401973918347,1.7717315075897524,1.8485805846858434,1.5435558121036796,1.6282433706313884,1.734350015234238,1.4424358796639882,1.3888285285318591,1.6347560045738243,1.5201503804797607,1.7594771628496129,1.8670597829466236,1.8722167172940216,1.6832491519606625,1.7499911941251345,1.7863769298597485,1.8415758422935384,1.8127877787851108,1.526560318143125,1.7193652315256445,1.784796555284364,1.6404385354517694,1.7136195196623607,1.6537782124669609,1.715556730034879,1.764533685888396,1.705936673990087,1.4478291118479918,1.770114535883818,1.8173202751693351,1.6175290743263442,1.538422536560351,1.6352293400371305,1.5902521665163003,1.6805387183557052,1.51925385801613,1.5963540642660237,1.6902102400466152,1.751358149634827,1.7898139981931707,1.8308134480684022,1.6170761887212985,1.7913462361127053,1.7435128571331855,1.6680212314594287,1.5541080454133884,1.274237608467181,1.5664812348082389,1.48541910057237,1.529561487143293,1.6462790021707758,1.7145786714278104,1.6490294307054854,1.5550558765237776,1.7890282502303199,1.775961129123086,1.8046550174521534,1.6344950455670895,1.7154880140422015,1.6087406188845432,1.704410923777689,1.7432791334257938,1.7333167538500052,1.5970934418760532,1.517696449326468,1.7243868942092213,1.3618021867946313,1.6602831143052967,1.7531696416611962,1.6630427027374735,1.431568390905544,1.6243750833226327,1.616197396175653,1.8215409348188385,1.0747772876665658,1.8577110633778333,1.667352466155217,1.7583832965879256,1.7395008226397868,1.5169800677461878,1.6098351820063697,1.8146817748054438,1.634739375763398
1.7253917182933523,1.3851999644748474,1.629726993634315,1.5489299933590233,1.7222830725042124,1.6873173423952281,1.4839545621339174,1.692101713815389,1.7211250326112086,1.7157222503724496,1.603152637181527,1.6643658232372993,1.7163097227321262,1.56466488311372,1.5801973618580605,1.6391651266334348,1.6970728033915328,1.699664246702013,1.7816386216173912,1.8647246065761218,1.549069224580234,1.6342897452623364,1.7434619467138475,1.4481047436459942,1.4318469435777053,1.6437117550474494,1.5243678767304842,1.7637612789273365,1.8698485321359737,1.8782741724934737,1.6901298819440689,1.7569272190946892,1.7899718967276927,1.8474649817515019,1.8182428289661108,1.553126021113818,1.7230291127866686,1.7939751794419334,1.6640079810934871,1.7325677643398487,1.6644050288415164,1.7395601677298655,1.768925619792964,1.7091805271824398,1.456521719617392,1.7714743526807422,1.8316052952372823,1.6256565752262082,1.5469842048011042,1.6618783425422436,1.6013671497677375,1.6862484483035627,1.536766998530169,1.599181045796324,1.7085528629868645,1.763277049418259,1.7917618073426154,1.834692548472342,1.6197471788155535,1.7975153436801277,1.7451841604550622,1.6814767334722012,1.5575260500657124,1.2937965083162069,1.5872348780817938,1.495067193066523,1.5339350829258709,1.6472706602460419,1.7163808102835247,1.6538390524656583,1.5661421062280731,1.793441796187447,1.7862111150449256,1.8098596287721829,1.6444151829021298,1.7215941885150545,1.6141627118635788,1.7103391510495898,1.7467452998154505,1.737746853057989,1.6106475035612702,1.5256333763418828,1.7363544647966043,1.3684289257134459,1.6693221005417604,1.7697367687526544,1.666315977428412,1.4395827100124383,1.6377533122350711,1.6214157692062754,1.8267123348097254,1.0782065358435575,1.8644634632476258,1.6691064813299041,1.7624776289676585,1.7576368170267709,1.5207648275531653,1.6120708043993024,1.8184535717236074,1.6381946429446819
1.738772091097166,1.3905630030383482,1.634908550348394,1.583837558150258,1.7356958757263437,1.7079392692472106,1.4907092729208997,1.6944135154156608,1.7270854735095178,1.725439369961262,1.6052984578786087,1.6683632127957884,1.7195318886169193,1.5708129989971378,1.5855987682460737,1.6459625534227993,1.700568525816752,1.7031479296434664,1.7944061674742278,1.8675039734332772,1.5652314307531263,1.6550751415677307,1.753366902213915,1.469862396721529,1.436986351798692,1.6537594403824107,1.5384998929595255,1.781261955385499,1.8864300916795762,1.8828552592627346,1.6945275255194439,1.7614535758012326,1.7921632882253922,1.8531793606721543,1.8217466736239334,1.5591487435019584,1.7440065782440455,1.808842222712074,1.6694022485477356,1.7365509003594801,1.6682256957903605,1.7429014932353921,1.7797986188599353,1.7130713776373319,1.479014909553059,1.785006589420148,1.8368755948257574,1.6426070666288177,1.5516261570527479,1.6843280659133955,1.6051429396612267,1.7115060532526818,1.5395099905048872,1.603041484282355,1.715361813465737,1.767708489105144,1.8030386020181266,1.8409350963768787,1.625740607426672,1.8064738959098967,1.749197002928879,1.687225367217617,1.5612104994177611,1.3029227672795565,1.5975047302226706,1.5085623157049364,1.5443019043540225,1.6490982543081552,1.7257093176765286,1.6790577830596112,1.5670505415155658,1.8039247526507727,1.7978296269623253,1.8268162326757587,1.6566218525292837,1.7243173063206447,1.6234494116355487,1.717627945651004,1.7541115550339317,1.7448335070405543,1.6151746870254085,1.530731360508655,1.7565447935937413,1.3882711839946098,1.6840706789277755,1.7774480506580046,1.6803720870838088,1.4622184582963358,1.6544548160703214,1.6281556191126305,1.8286777998948245,1.092256929965944,1.8653534856998324,1.669557739392848,1.7772832706462196,1.7620154556424745,1.5249343257341006,1.6414864957322266,1.8278574669265801,1.6503761752430899
1.753317480594629,1.4016161191445615,1.6417357285206096,1.5913876777192875,1.7428521038984848,1.7197080486904401,1.5122979022182583,1.7002251590853967,1.7336100183687886,1.7326479087320361,1.610588188886388,1.6732734398137248,1.7248387864902817,1.583044533273468,1.6026219115709426,1.6593645722508914,1.704567582484323,1.708583781547739,1.8146583148598936,1.8739227544340828,1.5676128887347809,1.663388284891966,1.7703765152586197,1.4798430842295454,1.4470376894384884,1.6598990148949477,1.5463393547428201,1.7912228680834452,1.9143398628336283,1.8836028625580474,1.7118294716036777,1.7747973919824631,1.798501559841619,1.862665467418492,1.8259443041359849,1.5909695876734549,1.7542203132297383,1.819863202761428,1.676820844258157,1.7403612199154166,1.681987340764802,1.743309366749749,1.8019312755795593,1.721997986719786,1.4849529602928757,1.7891583508617568,1.843832686707057,1.6441214266165234,1.5784594886086658,1.6934722664307869,1.6123085178140815,1.7313537570481516,1.5531149899508427,1.6094907583405624,1.721574560945325,1.7742075804887378,1.8104994668931853,1.8556329798929263,1.6415803378479765,1.8209701073565332,1.7526042564469764,1.7043908990367103,1.5693451862784125,1.307770411351448,1.6155261260438791,1.5180197061775644,1.5484067242333635,1.6546174412528072,1.729194112647075,1.6982171817324232,1.572698893123622,1.8110271254204713,1.798422479260917,1.8453977123612952,1.6744156937265504,1.7292967260850585,1.6248850572614482,1.7390381985230114,1.7558727150238962,1.749033128109972,1.6179067470070638,1.5335385561017265,1.7610699989644898,1.3943114001588397,1.6913858845299459,1.7782003649081544,1.697505331544734,1.4791200344200415,1.6614843268919106,1.6356575673919356,1.8382403871510202,1.0963344469730523,1.8729222987234069,1.6766381598577067,1.7876676885905274,1.7743881891207447,1.5368853630468164,1.648065329276086,1.836388346943807,1.6532689827246323
1.7574091873372415,1.417202675999724,1.6607592045185573,1.599869649287711,1.7524026702941653,1.726309997108809,1.5259925945410853,1.7059692246574765,1.738167163096521,1.7455710427280287,1.613994932074105,1.6920918883410172,1.7321307959335561,1.6046531304138185,1.6110914022146743,1.6701768967780772,1.716037503341343,1.710524132334685,1.82097287143314,1.8910449134820695,1.5746214250479316,1.6762038883337884,1.7715348672832194,1.493632118846008,1.4545310276942844,1.6656786690060885,1.5529913171154608,1.7957572606283683,1.9188279759263664,1.8867483177053408,1.7170273319806943,1.78507453514236,1.8121982122172513,1.8845535848523043,1.8296207730868368,1.5977010192404075,1.7547110655831848,1.8227125514445734,1.7100570301679143,1.7514275394409333,1.695058443934441,1.7524569042723241,1.8133035616297701,1.727101988756088,1.488654013391672,1.79618231632715,1.8479975432187874,1.6489143151059769,1.5884119976321494,1.7173048679581984,1.6306893764423067,1.7437876027957475,1.5809601497644343,1.612445591016955,1.7396124401036301,1.7790694126863125,1.8108019419882002,1.862488281856945,1.6431993354887042,1.821956108964224,1.7590018519724688,1.7100431589933842,1.5787574947808745,1.3156258208778924,1.6236833896887455,1.5229400120215555,1.5636524191575554,1.659485547237263,1.7398370139083867,1.7105263742762788,1.5830522752502316,1.8163261517893765,1.8037451087566951,1.8490552075461262,1.6755419603723252,1.7500429851400803,1.6329007692237119,1.7756958302975674,1.7653281778329546,1.764382339006977,1.6312186826831785,1.5374638641344585,1.7655836887601222,1.396163420135673,1.702810200984602,1.7825528708356884,1.702070748223699,1.4810167152174842,1.6639569869211586,1.6415768320996043,1.8462038368089957,1.1034122785612492,1.8741313471520324,1.684889357103769,1.7899437837508332,1.7844973809189355,1.555265451410543,1.6632726623040146,1.8423962832018184,1.6543394201492594
1.7623755681011437,1.4259044463601735,1.6687185073590733,1.6050107167837357,1.7679143836557936,1.7612096960239558,1.5276330298954357,1.7176029287294008,1.7483172958948416,1.7527481824811642,1.6262260360350307,1.7084536565231598,1.740889903106177,1.6116623210834222,1.6180219783364778,1.6901504794201607,1.7190311969293297,1.7131258734346984,1.8285990855340983,1.8955787331104352,1.5804044915142168,1.6806808493607857,1.8009981228081025,1.5036921656148574,1.45974473025964,1.67572741048951,1.5709284449552725,1.7999424080365034,1.9240052162674028,1.8883389788481384,1.7220728001039995,1.7913233308564176,1.8254627230435962,1.8885017869216905,1.84631660048129,1.6112073163988392,1.7671094688448843,1.8293899184009537,1.7144217450782062,1.7674781901114358,1.6992506625670734,1.7597302499597736,1.8284610609016136,1.7370650761156414,1.500571086030295,1.8078177141370004,1.8503510993003314,1.6703080018466574,1.5914102193977557,1.7375059907949493,1.643783535395757,1.7522942891952453,1.587862118435025,1.6297301681415155,1.7409184896747616,1.790147927397923,1.829403985695452,1.8665926638079384,1.6594871717859554,1.829469141048053,1.7622290311826598,1.7168656388903922,1.595941793279921,1.3289809355704423,1.6385528530805824,1.5322082121564073,1.5704441556215563,1.6674465371898577,1.7593084398743224,1.7167580694650746,1.5983923812692429,1.8221061341431624,1.824012956842743,1.8531338097630234,1.6819461141208123,1.75405306334993,1.6396692584675263,1.7843528711770171,1.7717782393800745,1.7777143552125683,1.6357864063946295,1.5442721097341894,1.7871588251331727,1.4007007593064116,1.7055359845683244,1.7853079039855855,1.7130662931674712,1.4913680823602329,1.6722562015622842,1.6543066555248096,1.8556795460468454,1.1083267212186232,1.8824134870035845,1.697622766815858,1.7978832219382017,1.788421907389261,1.5624003897049796,1.6725376874071487,1.8548944417807356,1.6705349630537838
1.7700648072485212,1.4315579083371395,1.6773576353408708,1.6106961976415035,1.7946525148035517,1.7654102112630252,1.5360562107190545,1.7197802139274738,1.7519042433924654,1.7682308095598054,1.628212782125009,1.7136078284372669,1.7427562290002867,1.6243412459119693,1.619720221173058,1.692353215745778,1.724570289466785,1.71522862921388,1.8368974233063171,1.9023152129907375,1.6019649766759858,1.684824625657654,1.8033802968646762,1.5085411638365442,1.4651712739961378,1.6782635830511399,1.5759994241927424,1.8062150915073474,1.9357931268853008,1.8918181206162525,1.749379585986808,1.8018997801877203,1.8323469973196815,1.8927918975681883,1.860011741165159,1.625395340494867,1.7715328763198006,1.8334440137041628,1.7187718974010797,1.7703790292668513,1.7170992616376364,1.7862791511490266,1.8749178094845727,1.7497969305471868,1.5036885206323827,1.8222731570884185,1.8621256911396324,1.6760300783049529,1.592139836983102,1.7546231893873492,1.646407516455639,1.7675686335731629,1.6445722262771634,1.6451585703303484,1.7488421751217587,1.7922269312979784,1.8560444017612105,1.8701661275984955,1.6657253945972554,1.835638361003815,1.7656698220647054,1.7218941920649276,1.6105523037154619,1.3326084208797528,1.6399117056546408,1.54201997066001,1.5944632083752623,1.6709128878690394,1.7739771402075522,1.7223907158643106,1.6031480555648603,1.828919622576025,1.8355129866108681,1.8585073035282613,1.6873332537650998,1.7605219379413914,1.6496666757099236,1.789937677218668,1.7793674438226805,1.786712374746873,1.65393655939097,1.5601652694286883,1.7917860828484458,1.4121296161470216,1.726077153942772,1.786137032528967,1.7176137714998174,1.4956165907938577,1.6776609539730067,1.6559656048212386,1.8629914293150347,1.113138586414205,1.9020663689199704,1.6979553233565436,1.801125252731965,1.7945434691112532,1.5704228219399918,1.6789629872715492,1.855855781806476,1.6779821330015663
1.7812752752813057,1.4405813323694008,1.6804672750150909,1.6581111329177851,1.797450703935874,1.7734959586929755,1.538392852089065,1.7352792113411202,1.761075714121091,1.7884594079518166,1.6375274435420584,1.7263794446942256,1.7491932290390717,1.6294280795055247,1.6257792756754788,1.7064111036599867,1.7415832818978214,1.7162488711257684,1.8428742680311283,1.9057094188188166,1.6135724787655397,1.689468706570784,1.8097769357800755,1.5173364510083596,1.4825799532784558,1.6840990111154561,1.593095537993431,1.8182900674167772,1.9389154372192277,1.894435794548007,1.7522294181234015,1.8076250405618048,1.8404559851790538,1.8979853322648266,1.8651118190094744,1.6267533013405149,1.784869318850051,1.84190567239797,1.7224067006792034,1.7826648224289996,1.7192972138121474,1.7912816061231775,1.889482300230197,1.7517787674463,1.523288065147753,1.8368326772840189,1.8720382337756116,1.680790913924701,1.5989533589486618,1.7633474104328155,1.651815639142137,1.7781557883321828,1.6497269559458212,1.648821065644361,1.7543640001520178,1.792547049033354,1.8572884384665704,1.8794804322647927,1.6752748504554513,1.8498445037510016,1.774854730089642,1.7272737824191018,1.6243773305770732,1.3426033171105942,1.6474500405485537,1.5513224756441184,1.596788447740758,1.676561132678834,1.7873749976258446,1.7253604846374144,1.6090562477348431,1.8308546099368121,1.8386669666354076,1.8649618705736917,1.6966462031160932,1.7695231296129308,1.6571449208843418,1.8106819956381857,1.7967015617107729,1.801458173031821,1.6790386528146415,1.5861064513842469,1.8002829465318753,1.4245227887331187,1.749329012980549,1.788256983194345,1.7230345003917633,1.5152758105479052,1.700797764311615,1.6673551030136058,1.8692790811924918,1.1201085091023337,1.9120027795064782,1.707712323544234,1.8041645187746036,1.809437253509161,1.571941911087334,1.6908643413146893,1.861681080586737,1.6913538865827542
1.7877071865847993,1.4494798554417472,1.6835848576458023,1.6957180231903177,1.8047586499219699,1.7825884040304953,1.539549741729547,1.7401678200245414,1.7647308545054605,1.808731509161024,1.6413512434083837,1.7375624768222688,1.7586370050740723,1.6327377827310061,1.6363664090864636,1.7099638824217314,1.7526342320212542,1.7195679810580649,1.8492862413395001,1.9147454381103053,1.614236541084319,1.692486296101938,1.8158329319762812,1.5311401014710457,1.4916295643407447,1.6859243699709268,1.6002142564157975,1.8200211976703708,1.9400552285458008,1.8978700602537284,1.7650045359921167,1.8134465402404667,1.8434829834336823,1.903807442556828,1.8744718251874977,1.631950342423779,1.7919839260011046,1.8471415446436539,1.729641875262196,1.7838312652806998,1.7252723860509471,1.8084168200548798,1.8962421352449368,1.7556098536379743,1.5272959258968708,1.8431839910379413,1.883185112754513,1.6844813266239704,1.603224561095926,1.783885581383522,1.6601220228515652,1.7799765875507503,1.6689463150039467,1.6695908750655517,1.7693773017995813,1.7949676398322993,1.8701812796402881,1.8837767035540716,1.6908324997995612,1.8537255071198748,1.780117001768829,1.7368198955898484,1.6270328257838003,1.3490178182934918,1.6598341195558963,1.561429606908592,1.6075880411025039,1.6823395785838584,1.788478493817911,1.7292198930461002,1.612199538257786,1.8340650312115905,1.8417263389020162,1.8777842529413982,1.701879104525142,1.7722617957513729,1.678948499062352,1.8212194862772075,1.8084496771039793,1.8073042641548582,1.688867266399634,1.5876285975156796,1.8101095247399865,1.4310716339322895,1.7615115353624602,1.7937603743691368,1.7355336037873808,1.5240230210845966,1.7075534848525717,1.671050484396637,1.8845881472897987,1.1230667130271903,1.9144449868096651,1.7113206624098536,1.806745288287632,1.8114472451830712,1.5812585435334356,1.7006550302558017,1.865787639634236,1.6985972781069614
1.8064620259098347,1.4549568442270786,1.6846504102825008,1.7092704565840189,1.8112130960106951,1.8071593546553004,1.544661529253238,1.7501694301324213,1.7726566524837153,1.8211289506332184,1.647670166384293,1.7387642198868776,1.7650938161492824,1.6428983138170463,1.6442500691398212,1.7129955180765701,1.760292884723029,1.7378279441217002,1.8523309813326752,1.923583391074496,1.6241745251254627,1.6983119394562303,1.819356948054485,1.5401283102663552,1.5102602728973962,1.6956851398457415,1.6123376185162195,1.8275776730247322,1.9490803022409837,1.9022853791057928,1.7672770421401547,1.81685908618888,1.8558945091680399,1.9140033319444112,1.887255035637633,1.633633568913063,1.8019625052637738,1.8534096058874057,1.7323104381861354,1.7949488544935701,1.7276857896934887,1.81721987158131,1.8988452904864332,1.7729570971185256,1.5511434941519608,1.8527991423943888,1.8864281153017481,1.692399755053954,1.6165011328711623,1.7868923222006232,1.6672229692520366,1.7921488984982779,1.6724423545910854,1.6836167262769928,1.8201747525118577,1.8069655729181815,1.8765155953748978,1.9048521869698358,1.7016571434900944,1.8576615391939055,1.8003118743685682,1.7373960772951114,1.6300567118095661,1.3559642479225973,1.669930164366617,1.5728073460415328,1.6152114373236095,1.706799727821086,1.7958116105673256,1.7312286886553165,1.6195909018741774,1.8344714234440198,1.8504537565602732,1.897136026253149,1.707073650409752,1.7740137666499625,1.6831436205354329,1.848796769042915,1.818456046069788,1.820435208871446,1.6951525109058763,1.5944971560868213,1.815782509025543,1.4387614326895821,1.768880979309051,1.7947655519522814,1.7433309751514692,1.5264519692524778,1.7154240874975815,1.6912938797174,1.8865650954364315,1.1320025368704603,1.9211344212443289,1.716051213122562,1.8103754350272092,1.8186005961343672,1.5842245206489212,1.705212337394009,1.882613573244725,1.7028198480735275
1.8130642436372355,1.4595549176063447,1.686052278720148,1.7341017329560602,1.818395267022897,1.809006668848149,1.5504519222768345,1.7529465279839196,1.7793750690162855,1.842010177246002,1.6512618976696884,1.748817312667485,1.7748023093841772,1.6597128310239901,1.6446110880860938,1.7183061786189753,1.7670682189498566,1.7477278983815727,1.8554341113453587,1.9264139415648185,1.6274311425775752,1.7060712904540403,1.8337542228074188,1.5455159653377175,1.5224425867829197,1.6998285678538152,1.6234293600023657,1.8369261653798303,1.951365188185241,1.9070493858612638,1.77039438582072,1.8318385770564627,1.8636520539376682,1.9166658432886117,1.8973540865482352,1.6500794172538904,1.8066990687102482,1.8562844234763034,1.7412541084750053,1.797856630128468,1.730709309146019,1.8386582344132885,1.9052372099968191,1.7848720118210526,1.5545876866994204,1.8578528241134191,1.889424587609576,1.6959010750375356,1.622911381421365,1.798683000229795,1.6738660325411152,1.7950128574810604,1.6773706507591595,1.7095795317584443,1.834726239338429,1.8186683150073846,1.8824146200887397,1.9093975716919127,1.7058553364805473,1.860975392073354,1.8087169611548821,1.7401169889029577,1.6507017511828503,1.382390322851135,1.6872864251758806,1.5793386531059275,1.6188980000878426,1.710812110157498,1.8008170192288118,1.7343275919511199,1.6238248097048562,1.8383638004613354,1.8597436989882723,1.8998933894580605,1.7092944925859277,1.7812474594660044,1.6922434939786637,1.8566128039011935,1.822509164829239,1.829036698848477,1.698035708088455,1.6086727620599581,1.8218838296540305,1.4592680846815727,1.774669859630574,1.8049207026997203,1.7522537341195652,1.5303637334059255,1.7187103907378762,1.7135435378530814,1.896361989507316,1.140655183052497,1.9301774660648603,1.729154145556733,1.8166641703332447,1.8289274135790117,1.5970842475557894,1.7174373705730763,1.8853471840942013,1.7126791140956472
