2.5335256514929756,2.5951243462789515,2.612117610510893,2.542532093753244,2.517697570930564,2.467796072744036,2.654543850574919,2.431571075502337,2.53320369364971,2.5285496195515287,2.327436293258362,2.5097537755996693,2.523731260462405,2.4923049077677755,2.4672871921443087,2.506138935920039,2.3946917752978853,2.4476781109618604,2.3797254642700003,2.5272296587379848,2.3543312318443697,2.540703299646811,2.4127250232302058,2.5815395548700484,2.623369081254282,2.6476575127438955,2.451541561947182,2.6783234244637026,2.53798720856781,2.3924613530348413,2.531394878652627,2.5009862546281116,2.5228569140052577,2.529008369131037,2.5216197801999116,2.4740168919538874,2.40232853154074,2.4728818831486463,2.551701907359169,2.5199026032885596,2.4341368784336184,2.5260667283802,2.430853516498099,2.4407748078720233,2.4466603357022136,2.4811950649189995,2.5394843600268304,2.397037331026822,2.3783857556022863,2.540803048396129,2.422558819102051,2.4736267284366877,2.49224807465366,2.719379250437098,2.5316359388593344,2.5523525138278695,2.5323979017353646,2.4905695351163946,2.4157501771100085,2.4762340595552006,2.3976893879289864,2.6639655458950413,2.478331658330754,2.6212970096410824,2.4841127060740282,2.4300142207433724,2.540584800610743,2.533101997976203,2.5528547805923725,2.445608550923627,2.399308191339338,2.533379457889135,2.5788940565479326,2.50599332271781,2.76349561775695,2.378195814399237,2.494960570981243,2.5516554055150484,2.5210915382327936,2.5532785034129897,2.5265093976669335,2.4985410678531483,2.479091298461067,2.463420239535635,2.5057578903186846,2.518378093346188,2.5191151450471287,2.3442099840604,2.5458027717645257,2.523215441513661,2.397782785510017,2.5298208777440254,2.5224791569694687,2.506625366793553,2.45618464221578,2.5931040653071324,2.5596271964793504,2.4530420897212246,2.5197460963883174,2.452292363137245
2.538164751212943,2.599051434928527,2.6266413702892755,2.5481215880226493,2.5262186580642862,2.475269506753712,2.655776741902056,2.4588160180844363,2.5628548125435895,2.5603861981035876,2.3370842100804987,2.5213011266842873,2.5319968692400945,2.494584198787332,2.4777559206048916,2.5210525415708736,2.4073092037186483,2.4529730476883818,2.383442248765144,2.5376430147625815,2.371617494227709,2.546642819512905,2.4258348321402625,2.582108014341649,2.6295312288511066,2.65321118188132,2.4556385960927405,2.6819810236181243,2.542510490334899,2.40177093793741,2.546489699321784,2.5059752519799585,2.5396190092609103,2.5316706400005273,2.5231959317683335,2.4821242694714094,2.407806176664265,2.476932383999011,2.5528169134925838,2.5366329613361276,2.4392579011814677,2.5426766865483605,2.4577352140387863,2.4480803821674453,2.4508689192771107,2.4817359488755963,2.5445961712320773,2.4011126237232063,2.385227007377624,2.561788392209952,2.454007686054317,2.480157383885268,2.4971097925214134,2.7245734796961725,2.5525053098280988,2.558036140697263,2.536225187314004,2.4988160786758034,2.420067399842415,2.4796434055748455,2.4128295759741936,2.6703357354476855,2.4851736949387537,2.6268481513549466,2.488543306131378,2.435897778100109,2.544325489714465,2.5379021882333017,2.56699171622585,2.4520131724782686,2.4026464040735416,2.542384270182905,2.5847739037600492,2.5203037479652104,2.771669692156107,2.401531288458416,2.509718323764053,2.5557494954619036,2.532670750479139,2.5598301391712135,2.527657290066482,2.5140989901779722,2.485999379635726,2.486400033490303,2.5128662845495318,2.528184139613286,2.5210560063631156,2.346395762168721,2.549583371498056,2.535349963528641,2.4022761429952384,2.5468823895126644,2.553796899497101,2.5197331648841392,2.457486133083831,2.6198605153734533,2.5679748209723683,2.45769953271736,2.5279138476506082,2.4532250741858896
2.5407892335311497,2.6202808323848905,2.6304786469349857,2.555810781367715,2.535964502059748,2.489192738935828,2.6581744809315433,2.46202197828725,2.5830767742693452,2.5668640025339826,2.340019784043179,2.5234590517026536,2.5374257802749676,2.5073539143267207,2.4803963178851176,2.5236705312623124,2.4142603299716634,2.4595339106984957,2.394235456502922,2.5437658954440776,2.3829895015691087,2.5534584229246966,2.4293837008516603,2.6095932826649486,2.6396410775227452,2.6586997861162454,2.472066535075764,2.696446165020039,2.5446450223226016,2.407890130987845,2.5491470561861034,2.519164924382035,2.541287207772595,2.532952749434835,2.5345047369838745,2.488820485573956,2.444191031738482,2.49225473548234,2.557292477965109,2.5374040857316227,2.449672467965877,2.554339119861308,2.4621289678238014,2.452513466127069,2.468555070765165,2.4841597576092695,2.5497524834459155,2.425771702357584,2.3998674320330817,2.563545919700861,2.4648326787275248,2.4839122752415648,2.50778082248807,2.7479969789458916,2.558177247020577,2.582803743724033,2.54478531698747,2.5198144511360336,2.421886285573559,2.4945014292835896,2.422519363905931,2.6786491857539434,2.4885266350607105,2.63572802564075,2.5057452994301346,2.451960417301244,2.545070915881817,2.543195803145074,2.5713788499482826,2.4535264802310133,2.416820252173233,2.5555570021201053,2.5935138196933134,2.5242358666702724,2.7747659508143125,2.4105685421396745,2.514448405989064,2.561028425228554,2.5365548140598233,2.588640016898858,2.549069939917329,2.520382085235452,2.5017647660411284,2.488519973054271,2.5169430747172705,2.5305975337329656,2.523649168425842,2.347695268389578,2.5510804483550706,2.548145139514011,2.4089620586707015,2.5617604462269856,2.569273209141167,2.5251298428534836,2.4595259499809954,2.6260241459133304,2.5821985615226453,2.4693107365083162,2.538398213825728,2.4546188657680825
2.5478010469865247,2.635239646954334,2.652557750533386,2.5578452401612934,2.542350906579259,2.507804637340847,2.666415048410559,2.4698172552842617,2.591604281297483,2.5878665865805894,2.349093483610212,2.537253864846572,2.5434486618097005,2.5120660966901793,2.4835107684682773,2.540065573234323,2.425142251430029,2.4684816941801646,2.400606380343489,2.573845360518153,2.390126306292622,2.56073937053051,2.445844466284854,2.6181929462960176,2.6551272722883033,2.6642205177494658,2.476772195923361,2.7164216081047328,2.5627303847473395,2.4102618430742258,2.5573944278559617,2.5308445849125563,2.548034797534655,2.539600627433308,2.540137940302928,2.499565859294172,2.4493560041961713,2.4956994338466774,2.5713781155567976,2.541938739593225,2.4649060792292055,2.566711529841036,2.4654911063562213,2.4807668614983234,2.47879431539503,2.518394184949793,2.5540699108466147,2.441609701585414,2.4023656138825538,2.566810907095713,2.4736454553356184,2.4863363227215802,2.5110246579876456,2.7592997082418966,2.5610254141718936,2.588266078592373,2.567316804511025,2.5286788001994176,2.4351955910414693,2.5180571732387014,2.4288647725036507,2.696652169473634,2.4990247561706798,2.6517884933498093,2.51498126882933,2.4524221031823648,2.55872657430617,2.546489813137814,2.587584319990066,2.4562175624000173,2.4249201398164386,2.565238833488955,2.599109380202288,2.543519530739962,2.7931473992773865,2.4295274588766085,2.5219310525312277,2.5660093331199425,2.55866833806688,2.594027051653233,2.5557434339170104,2.5225087445273173,2.511383531146932,2.49510083798887,2.5189320591257562,2.5336711228047997,2.5312591521195693,2.3570007717557155,2.559573639023879,2.550810255189572,2.418320648508354,2.5750958069194856,2.5825680099511095,2.531570459542459,2.4778497171380898,2.6315558119022997,2.5945341772794395,2.4758917325840097,2.548838406820136,2.465073675777201
2.5631261570288637,2.639285984303698,2.686729773529189,2.5731160891142877,2.5560510972484853,2.5088747446580992,2.6859506825408093,2.4910052249963712,2.594553998129557,2.5995292553444846,2.354331818073506,2.542989700266061,2.5577936219884307,2.524094069379942,2.4943887515593,2.5427138611037012,2.429625611658201,2.4943213578710703,2.402258226604644,2.5766449607687396,2.4114953560079884,2.5941483897004662,2.456731227395786,2.6244761589680676,2.6615955454609925,2.686271602501668,2.493449154646667,2.723820300692691,2.577419515736852,2.4344031279283733,2.56742856831412,2.5422311967671067,2.555317996914809,2.544091535051786,2.5513134332159737,2.5046368625861364,2.4561532177056025,2.5066860404333684,2.577306270332417,2.5524869289133876,2.468787031282274,2.607546241964001,2.470598780394723,2.48364895057108,2.4883763516523283,2.5251308396395746,2.557677999333451,2.4466605199434666,2.428498461138742,2.5751161767409414,2.47854528578868,2.4903249034339137,2.5281399347553664,2.7751044694999485,2.5697144757736146,2.6087369767659268,2.5912112869742696,2.5297004431753884,2.4465564622995144,2.529595760596436,2.4409522889646245,2.7211771531042617,2.5037588359478655,2.6555861084393615,2.5152942676583923,2.4639899593151613,2.5624749101159683,2.549247399846566,2.604309575819276,2.4612991663942814,2.4422114528553616,2.571478562828426,2.6229299083191076,2.551284547081026,2.8037264353553235,2.452907641096577,2.5326251701041915,2.572872646645945,2.5608340105467766,2.6096720361746835,2.5581841323105703,2.5344274926861283,2.5147921001305678,2.5056722962609617,2.522218891558562,2.5789670461388385,2.5371818852818553,2.358030019704213,2.5766487057078455,2.5523513440239953,2.4194660939498775,2.60938934945551,2.5860311501507667,2.5374658483159087,2.489405811522752,2.6545879820285223,2.595484163094881,2.4798831748924286,2.5550524603677047,2.468011093077309
2.5770657226743103,2.6472237169009833,2.6914125536571722,2.5912385635000943,2.5747904246948115,2.525500520554839,2.702661358733567,2.494341194069224,2.6026551491838603,2.6092690515388046,2.3715988719620062,2.543830129080118,2.5657426806918995,2.5317691493113164,2.5106965503326593,2.556309428686584,2.440319793113714,2.5325703944530304,2.422444494149931,2.6094020008448884,2.4184359878980874,2.6003352245808133,2.470283265717853,2.6368096009106807,2.673596484943902,2.717319145468437,2.5180163406588822,2.7405129548594296,2.584936942855237,2.4384578625346935,2.57712533071937,2.5543893746923527,2.5670015129586723,2.5537202171362168,2.5525644201284567,2.516320499789244,2.4605119294424243,2.5108334574021987,2.5848440261067864,2.561692717851051,2.472662692717902,2.6145408990934995,2.472965133832572,2.485641951106746,2.493519940612969,2.5334583902519077,2.572860516368105,2.4687858721365727,2.4400957808104997,2.581017713172691,2.516226724017856,2.494607708426722,2.53314410091554,2.77936719101094,2.5740113361576116,2.6292318604135176,2.593651191478183,2.543150621874015,2.4514282272641164,2.5346423315729414,2.4486391783502492,2.726061916023475,2.517593986462671,2.663471219178068,2.5220928453529097,2.4663471355998383,2.583146569252007,2.557120720166076,2.605109030135095,2.4898397565224055,2.4512312969751755,2.5773473283113066,2.6305173471547985,2.5609346297869924,2.835533464001667,2.456835166931913,2.5411774841052064,2.589780698097938,2.5741062424123737,2.6164330836513536,2.5692416838885226,2.534900016203782,2.516150847204091,2.516915528564795,2.528165122784609,2.583744895764926,2.5761870176786115,2.360300141490944,2.5814463379406254,2.564572122224174,2.4248576339212597,2.6108755995381885,2.6004461714389255,2.543952072435015,2.494875187286306,2.65561306063478,2.601727331852379,2.5003390545518247,2.5787661544762535,2.4700331502128914
2.58746786302693,2.6563943945722035,2.6952472619838423,2.592700970945564,2.5920115201644283,2.5268357275165405,2.723804126356976,2.5156513878051645,2.6043483226633577,2.612500964741569,2.3757322631205176,2.5538602982909784,2.5772280175862625,2.5424600618961266,2.5445603491269124,2.5624881402972677,2.444637898395741,2.538603785311466,2.4246746634021155,2.621633512978546,2.4296266684435346,2.6106331538931657,2.480686842103653,2.642908168078141,2.6925704751487585,2.7229300766951274,2.5241858654495437,2.7428724333766947,2.6015185769616282,2.450235360115677,2.579550394149574,2.564823749999568,2.5870122608469206,2.563183224941958,2.569287690531715,2.5195391983008837,2.488656199924577,2.5149926617932246,2.6139205576563684,2.5728903851870895,2.5303311335591556,2.6232673779237277,2.485601490375325,2.4902593492814744,2.5042447084431108,2.5419155554097257,2.5753382062141634,2.485883790088037,2.452521928034778,2.5869850579478255,2.5196289323948013,2.4989637813647296,2.5374972573187184,2.801289681569998,2.582633822166295,2.631187382829372,2.603217338491092,2.5505740749408887,2.462479003261034,2.5402278299859997,2.4748725454078926,2.7358721716876326,2.541427953209504,2.664944895289224,2.524000641438635,2.480850269418428,2.5845727196964625,2.5619040656288905,2.6084960648616207,2.493498075561464,2.4628816493849945,2.5896477760274497,2.639310267754626,2.5685460504216824,2.840644093984568,2.4629954948964015,2.5482439811539654,2.6139938896967045,2.5872850572044723,2.6262358868458198,2.5732037057689268,2.5365640407459336,2.5183974587872027,2.5242165110244383,2.5426332770719973,2.591217002015223,2.5784112677800892,2.3777506110997555,2.5969862181772543,2.5707607668780006,2.4370024700097033,2.6162457942204274,2.6035335259192895,2.5560381757694346,2.502345783804031,2.6585724576803798,2.606804857380625,2.520987547443443,2.5854741021194543,2.472886298107477
2.6001904350815828,2.6733148936272007,2.715192600651208,2.5958017448698265,2.596112323790015,2.5287398132038557,2.7263726783032496,2.536102840770175,2.608617529977066,2.6195503942105276,2.4032938733581832,2.557307521054701,2.580062939926692,2.550973920568592,2.563054449735979,2.5741821572048895,2.458960046304602,2.5475479816729174,2.432847901912657,2.640911919038175,2.43659767046005,2.618456603905106,2.4851140769332534,2.6505950183086973,2.700231285911781,2.728361693230581,2.552549275126098,2.7458605113531416,2.6201058096075944,2.4680910556078794,2.5860687512475837,2.571342527528342,2.5952889554357936,2.571330833062545,2.586697253100283,2.523542470904246,2.4906878091774547,2.521725787878264,2.6232966206071744,2.5765746446885767,2.543581487134931,2.643366024908539,2.498514322907212,2.4973919116884793,2.51898791573262,2.5553067321058736,2.580427773112599,2.505437245835335,2.4545626920462498,2.5985642621275584,2.5209248899331103,2.5054655638157914,2.542168855569748,2.8199920659739406,2.5858136001358356,2.6586299811414347,2.6102569924705215,2.5607585473755066,2.4669760349395147,2.5445988152985515,2.4937496204052927,2.7431770276060496,2.543411969633285,2.692228683794587,2.538674723531551,2.500433081222827,2.590440453360874,2.5730621983195068,2.6175637929924727,2.499391042305945,2.4710686538470954,2.6053604486121347,2.648262994404346,2.5760315890329726,2.86036188983646,2.481357514368142,2.562294251798305,2.624676456453967,2.591554196802722,2.6307280181490547,2.59002319743593,2.542145732403284,2.5270889632329085,2.5339094349834186,2.549916816527673,2.606372001999453,2.585699164305228,2.3929738654390365,2.6092142029823884,2.5749511388028044,2.4410229662553107,2.622931496788508,2.6160114313409024,2.5819033538889586,2.515262143674853,2.6724985996277617,2.613312662580787,2.5429240691664337,2.6139785501760464,2.489599365671826
2.6254153960204625,2.68621996909595,2.7288461885278728,2.597369451351182,2.602778694912365,2.557936030231878,2.7366738587677752,2.5381479319219333,2.615400379099018,2.6321137189281765,2.4428997003455124,2.564583774785589,2.591738788011769,2.5574765882436052,2.574075553482809,2.5780126778324393,2.4752830300390087,2.56177132676601,2.4374042088882146,2.6442869596313985,2.439383078435273,2.620440221733782,2.498522920867289,2.6519366267284017,2.7180467181769337,2.7471751154768103,2.553685993880857,2.7651418371879743,2.6225896726987985,2.4687938576899007,2.5961306746023083,2.5975847342670373,2.6159201839887185,2.575621560884683,2.588258106075456,2.566280468441751,2.504036673644553,2.531929581172561,2.6248195231441906,2.5802674105435592,2.546692673282422,2.651711922644302,2.522033502137585,2.502581638627588,2.524563312188132,2.5626607380361968,2.5830796456946454,2.51564521468785,2.463816380731393,2.602982958559481,2.526997930545503,2.5179574293027347,2.559974254602858,2.8286613175567084,2.5892606276224677,2.6819898217955567,2.621998424361072,2.568604713273933,2.4705210948433782,2.5517266207945752,2.499115688784669,2.7520450263823286,2.5566739413554016,2.695056401464524,2.545423486781939,2.513350823562072,2.6043419621284274,2.583092454257895,2.624542594030425,2.5192287166933656,2.476586598697889,2.6068145947153307,2.6513182452682917,2.57766346495789,2.8619519283167887,2.4867764796300293,2.5775501241702394,2.654361435537838,2.596102240391316,2.6436655275350884,2.5961372962045464,2.5492479217938913,2.5329182490830067,2.5356370658339524,2.574286714687281,2.606982866426111,2.5879427351633555,2.407416465539408,2.6199680953348228,2.584767541861858,2.464832489165725,2.6335687065967384,2.626825004479752,2.5886802408921277,2.5181684356752916,2.6745052004064274,2.619292342653195,2.570246978510659,2.6153712997590484,2.509476131176159
2.6504264097539747,2.709347248170237,2.7396807350780814,2.6037312211026813,2.6237657116748143,2.571040631586566,2.7436873024538087,2.5444288228961254,2.641481359841948,2.6422065196613884,2.4554077539912558,2.5717543912170395,2.5962126136443406,2.5850881760838673,2.5767516737026104,2.582671068335986,2.477902369266084,2.5682454109668242,2.4502783353425515,2.6570296307618535,2.4567924724170336,2.6345146466400875,2.5043689125473407,2.661346246914844,2.722504349961852,2.769345070266056,2.5578381347358308,2.7789629329404573,2.627364043688214,2.4970634457680534,2.608653039238259,2.6021809733695096,2.6512333536309574,2.604305532176559,2.620534786234627,2.567423496953996,2.5337622260302513,2.538009929044545,2.6469465649055044,2.5843880138212048,2.5825562634325543,2.665891593743909,2.54356265918069,2.5187449192055693,2.5366372407675337,2.5741466168222633,2.584146557844995,2.521624865856103,2.464884349159298,2.610750299965485,2.5271493247604253,2.534066445450242,2.599811159498517,2.836134064163414,2.599602271489634,2.6871981424275364,2.628169864798745,2.5731669677491635,2.4750851293758913,2.5675603190831677,2.500485156708479,2.755721723010133,2.5604612801889313,2.701354104501265,2.5469427173325307,2.5221643467504338,2.6184097251191996,2.5857660358610994,2.6335519073123845,2.5304343486277348,2.477320506175914,2.6344953796642665,2.655288282467081,2.5809313968706498,2.873199459566948,2.510533276113718,2.579308682177416,2.664020485118049,2.6230428195251214,2.6502042530934338,2.599344012189219,2.5524740891102713,2.541967362265626,2.5553538416402337,2.578468050902666,2.614640789315471,2.5984253196998255,2.408677331372272,2.625282739442345,2.5936880960849806,2.4666830346113127,2.6406746452376537,2.63568911637479,2.5936973088714375,2.5210905580710063,2.6793766671580976,2.6222804455790976,2.5809462475391856,2.6238543369388703,2.5114653087186194
2.6578364422773486,2.7272311484312497,2.747133630168331,2.6073962735358256,2.6263259352197834,2.597429968437728,2.7566169568983554,2.5505475707905414,2.6577844701276168,2.6586897880967153,2.4632410828894153,2.5798500525209143,2.6024291182170316,2.599342154654657,2.5977194729251276,2.5886841704076433,2.47958921432639,2.570307554093157,2.476441956748888,2.6915881084541775,2.4603765610042467,2.6383354695602788,2.5161028538222965,2.682905939793051,2.7401391517666207,2.772549959372033,2.569751362813353,2.788374720995453,2.6329553215218295,2.5026033854126775,2.6199960598417267,2.607668653876676,2.6743225532417303,2.6454497027392843,2.6247398495226544,2.6269237618960743,2.5349185879553096,2.5417105061746796,2.6773349358808427,2.5995357259478005,2.5913807767021795,2.6770147446436896,2.5512021669561227,2.5334861559240234,2.5417648620141775,2.58216808788832,2.6051629987002185,2.5316803869403657,2.479852735258507,2.6124246128727138,2.538198449670451,2.539533704262528,2.608253279627712,2.84402464743981,2.6086484769913576,2.689482551373566,2.642338175475778,2.5828269330624076,2.4794817513597276,2.572985104773264,2.5024236135427476,2.763013661919299,2.5750822880712536,2.7114385918072115,2.5627697672670675,2.524561041317548,2.6271377564803666,2.5943612111217424,2.654027450167946,2.5552039382747247,2.482470703980477,2.639785375624126,2.673676794148927,2.5914719250269904,2.890776096102148,2.5231025830021134,2.59749037989478,2.6931175891865413,2.6356376064117955,2.663025626710594,2.6021136863164616,2.572270648716264,2.5588542778870087,2.5641794413574326,2.5989812351183463,2.6240259910921138,2.6018299690772246,2.414500670703205,2.6273679693831347,2.5953550324934986,2.4691933950167395,2.666980549903379,2.638316349676019,2.5972607396444696,2.52972076216926,2.688079283395658,2.6306811844450686,2.5863816042496284,2.630724028020037,2.5183276543447892
2.6768079260929,2.7419781459365007,2.7766288213096453,2.611837488621452,2.645411021477407,2.5995755720977414,2.7626590232414996,2.5599267793982334,2.6644275098407095,2.67573753177368,2.4708056414687705,2.590392143408652,2.635152084071529,2.614659693496807,2.6116313393547985,2.6014671792148616,2.4827767143269615,2.577410459810853,2.4784326424198047,2.713117191869367,2.4675893555550825,2.676962893011783,2.5218027884730216,2.686219141867644,2.742924586802651,2.7898884441552227,2.58075592587535,2.7971291538348257,2.6481619966293892,2.509669180880358,2.6254207908089287,2.610724537413594,2.6911629318029124,2.656766993036091,2.6519084146060763,2.631826912231392,2.5361414855953854,2.5443596413629677,2.684097409413607,2.60652311045548,2.6057749361262577,2.687329515156589,2.5552700075708406,2.5348054598713987,2.5780025845171215,2.6049590420979856,2.618812241681528,2.532505330187271,2.4931698897290557,2.6137526355678937,2.544861551775079,2.5462096953556252,2.6151366816188513,2.851000518741074,2.6394666337479364,2.706292217683746,2.6554467169415132,2.585023732735182,2.4988097017053996,2.583149492438309,2.5281507937131447,2.770082293895533,2.6087528812725815,2.7242232340672676,2.574964202917721,2.5283319700957474,2.6368234692666586,2.6119302453886672,2.6740286501224846,2.559303179419937,2.484715505389852,2.6562557557313102,2.68673149294992,2.6006038910233817,2.900809430351567,2.5236031003311545,2.6040324710575713,2.7047590620817457,2.638907774611501,2.667838361970754,2.6096373573199654,2.584731413801903,2.5595387870329693,2.5676770134939857,2.6066248216537264,2.640712963982418,2.6126801809750706,2.4287431518118745,2.6279150168063925,2.610822847986748,2.4858889146074614,2.6773600024829225,2.6423311949045925,2.6262382134235107,2.54188262456475,2.7012359195417566,2.6379127157263307,2.595945339168328,2.639663047671091,2.5496132250313
2.6814692978260313,2.744447487471495,2.7824553503971394,2.6183786353007226,2.6623702554093156,2.612498917462081,2.771782774281259,2.5992070112518104,2.6801550485785812,2.692700540104718,2.474183310987815,2.600371263504973,2.6712859624792267,2.623329857187556,2.618008580613459,2.6125220878858286,2.5250451847047044,2.5879861614442223,2.4897898392001276,2.722624183859425,2.4767641946213637,2.6848759505834474,2.541910069097696,2.691137909273744,2.753166095452681,2.798476627479809,2.6007752912496263,2.8072418891474866,2.6546928330166555,2.5159148528539044,2.652110385142993,2.647059168277206,2.7139310567923287,2.6696516018891647,2.660966019800319,2.6457894216798996,2.5478995173956878,2.6328406148511374,2.7225118881677353,2.616559175120857,2.621110926005324,2.694020792787049,2.573802151950869,2.5414411320711765,2.60562155635043,2.626804882041204,2.629148691120761,2.53810475446451,2.5074453346827172,2.6176471687136686,2.563801373260804,2.547650417527811,2.619890655690093,2.873548231642796,2.643197008272857,2.7081975047244846,2.6610814014102124,2.599915737766938,2.51397536283319,2.587759149013833,2.5328884861370997,2.781481315050088,2.61200109543978,2.736005510316019,2.591366329193246,2.5380441349945064,2.6519794698334946,2.6132461045844417,2.678778041425071,2.5775448667834446,2.492445802215437,2.6633989753837772,2.694556858450182,2.610007047598622,2.9059132149553277,2.544815045461629,2.6376419301447536,2.7089491793213476,2.6450669456953886,2.678697410541224,2.617381880014926,2.654019192256208,2.5737219323471923,2.6212958230470838,2.6297728240874916,2.6493586738019053,2.618288176258201,2.457721331854764,2.629972824869907,2.633997492829386,2.5044052090114546,2.6865423147115948,2.6791948465109594,2.66233054997348,2.571575323754638,2.7035849678402175,2.6508733228653387,2.6120733973492816,2.650945269550963,2.575107594657176
2.6868530557252823,2.7477931511865408,2.79315675260748,2.6323539679852224,2.670129699317499,2.6165329551833656,2.8076239505056053,2.6340653822369244,2.6857321931873956,2.711601079342246,2.480981846923134,2.6050951680217347,2.701766872692585,2.6291099500558803,2.6209220153560637,2.633512327537487,2.5319633673915574,2.6065154046550125,2.498074979363405,2.7428106256310247,2.491979816361925,2.693877181250041,2.5492639527282996,2.6988680317899405,2.7642733511541646,2.8020173203873595,2.6101133792716738,2.812042453302353,2.658292778912899,2.5380863110987946,2.688783670364363,2.649709852710657,2.718548457405687,2.6705994499737664,2.6632068768672896,2.6543074892434078,2.5671486939639596,2.6521495689691323,2.734189806164409,2.6382934145916432,2.6288961614365776,2.7042604494833977,2.5870403287342447,2.55543053318785,2.613124104124337,2.6325973299951837,2.646407834096314,2.539687315336722,2.510761961547748,2.622501622058055,2.571745307391713,2.564009521081143,2.622761922161921,2.916652001410387,2.6562768043304126,2.7195722702480696,2.6829101645365516,2.6044843705243608,2.5177419819631424,2.5925000146035178,2.537454789285524,2.7926739432367773,2.633782773890696,2.7657812486942026,2.6126423215612045,2.553227947976584,2.6818510930882136,2.6304172290573513,2.688020458408242,2.589483940004263,2.5170847090403994,2.672676205168379,2.710992273181003,2.6289068299691207,2.928150780206795,2.5514205365842115,2.641572739428756,2.7161282883867033,2.6817797986155005,2.679612669123624,2.627230086697773,2.667890084848594,2.5744954544985545,2.625297645154878,2.6363792129675225,2.658925065991297,2.647763166184573,2.474648698828762,2.6368908643321376,2.6477809745123393,2.5505651607621633,2.692590743875682,2.686886979334005,2.6692455606632506,2.5930092982478867,2.7090046244084935,2.6571046592308667,2.623180675077821,2.6594103048654025,2.586728921523811
2.713066922812971,2.774705172433288,2.8120232643523195,2.657896250582076,2.6795979655448905,2.62257049588091,2.8342064415773045,2.645626963288991,2.79234864023605,2.714122243063333,2.482620714789775,2.612298723233543,2.7173794900945176,2.6370103084870897,2.634720171458572,2.63886576955096,2.549025222217712,2.614915693522451,2.503567514911508,2.7571481098248984,2.496395366589766,2.7167997363061858,2.5853843992948016,2.712025578511056,2.7713427102128776,2.8210721098741396,2.621280168534224,2.8275158223010717,2.6769195688206255,2.555742983049678,2.7014951935350466,2.6876665608684425,2.7292201157147438,2.6771831555293986,2.667775149769189,2.6671083738862214,2.5769156617165714,2.661248002044618,2.747679322427941,2.6630206887948886,2.631264369674887,2.7379445632058936,2.595162705070217,2.561754995810512,2.6350575854373006,2.6389326370617616,2.657848455316595,2.5469821335653964,2.5145444171666624,2.627875654332364,2.6403985194300406,2.5760330765212185,2.62744340849476,2.9612630924995584,2.666823504545302,2.7313757373925736,2.6895408390467015,2.615154025338324,2.5285006000880745,2.604356909382878,2.5439547674523695,2.8068150761117345,2.647529254110275,2.7817594568485493,2.6538939884614026,2.575433975746665,2.6965889176078215,2.6387081106875288,2.6915842558600707,2.5923930694433968,2.521727194612353,2.6780389342937667,2.7189963245176973,2.6599227530730962,2.9533380494762045,2.55477826974451,2.648095328863028,2.719951734911571,2.683703874830509,2.6852769071800773,2.6341243117739137,2.67037729083278,2.5820953077717737,2.6314985993790168,2.6389208116521754,2.665191711007452,2.650589101359625,2.4869445476639687,2.657419805504123,2.6732496304255537,2.55449941318949,2.698807842079998,2.7035424853265626,2.7177865466962094,2.606216994426967,2.7305123594650924,2.6773063235329406,2.630786433246481,2.7044449374079194,2.6155703783912667
2.7265658945773286,2.7758916207196442,2.8224439040403633,2.6642775032107138,2.682106104560217,2.6326667937274464,2.850307764700182,2.6556851941890534,2.799323958213169,2.740249445562074,2.49759547716544,2.6353085972797547,2.764435756278085,2.651398675267329,2.638924776861417,2.646393376110925,2.5510298930682347,2.6191048736646314,2.52687311188438,2.801844162485276,2.527991405041133,2.7550733427884353,2.6011290630987407,2.7213155944914487,2.7896242527110298,2.8298833023000673,2.6349502385404024,2.873411135974393,2.700152589133326,2.5662564060258113,2.7190712299409596,2.6932821409797763,2.7410726573975057,2.6810862341917256,2.6812183634713773,2.6787262812139736,2.5872217462751057,2.6697187805126426,2.7572628525897223,2.6718850296580015,2.644867352259411,2.7495714575802275,2.5968331015820914,2.5637659760753544,2.6372873322728188,2.6654036769190257,2.6880681070432493,2.5611686942037593,2.515368797736529,2.6356558446954335,2.6428652412169846,2.6133413801615246,2.665259620810465,2.97359898485948,2.6861653088944273,2.7376942613847115,2.713318087863115,2.6195311844708975,2.5521601185932568,2.6188975982574525,2.55471202766655,2.8146371026091592,2.656337783542076,2.785728192692629,2.6708107928405656,2.608839066243194,2.706104848886968,2.645671906955839,2.705176706487087,2.6123692549525344,2.5274112224863132,2.777742237078567,2.733202263761934,2.706127901707422,2.9828035022921022,2.566805113599759,2.6527986193383692,2.7259576266121446,2.6920905229153655,2.7057432613488017,2.6414456783632403,2.675265090483322,2.5876079352956833,2.6344751550270136,2.6462469945044482,2.6701236921589975,2.663076634947653,2.5124878142470766,2.6894519129024164,2.676887176099907,2.5631313764071533,2.736370348801811,2.7087308205631837,2.7249151380832983,2.6520670526234076,2.7537152610897704,2.6836162386802886,2.6379030970621407,2.716505989407576,2.6209275793082663
