1.3343504065068654,1.296446322707011,1.3062320220361927,1.3426519584064387,1.352362713357553,1.3371928579140568,1.2822968648257154,1.3436699822717943,1.3298643041446254,1.3015902352359803,1.328873104028247,1.306805936293204,1.3176800800810178,1.3358418659942493,1.33278115705625,1.3264611250794314,1.366235150004581,1.3527184741197327,1.3299574726847854,1.3222371888483428,1.34085354956026,1.295547154883213,1.3673055177901596,1.3380237192478819,1.2893066207120207,1.2830681701000834,1.315515531365187,1.3057211551386554,1.3472287352182415,1.3148374604763235,1.3226958762292256,1.31204431650256,1.3469927764840612,1.3422646671942065,1.320951341411557,1.2965780685930248,1.3437912713065232,1.3333158684842572,1.316616226019937,1.309436036402635,1.3330376582344956,1.3243081876015945,1.331050097555972,1.3398266402563521,1.3364017853872485,1.3256568415625107,1.3375980403422316,1.349812976293117,1.3450766265502487,1.355336535871155,1.3591482842793043,1.337573609875914,1.2994080441586426,1.270230237747915,1.3251928199825025,1.323003971776376,1.3142547993705196,1.3414497641135108,1.309859864398243,1.3455342300986597,1.3835682406187766,1.3096413632753725,1.340719613326893,1.325835861940615,1.3631399187290738,1.3333671405882666,1.3111790887760277,1.336796341554524,1.325116475758271,1.3498295520204038,1.3251747604748816,1.3140537683021778,1.3484824504263653,1.3228022726241275,1.2544820808998347,1.3529731761623796,1.324748959171496,1.3026363046760348,1.340963609917477,1.307139309926393,1.3239332815527274,1.3335503640100574,1.3468603043009633,1.3304982007414787,1.2949544251302911,1.3367790743926542,1.324944778718675,1.344736903996457,1.3287492693244494,1.3221264484646003,1.3614763709321054,1.3533353940505213,1.3132118138848266,1.322291178702704,1.3393996174146012,1.3300418925885786,1.3321451777076037,1.3571912424628538,1.3169664181126657,1.3408540071998096
1.3367919489115945,1.2987983031245987,1.3151675971542556,1.3449873047742529,1.3567945098724936,1.3404108202116372,1.2877855282130362,1.3459490598249244,1.3309464591825575,1.3023432671839112,1.3303348722196078,1.3123635437991317,1.3193676123718836,1.3383558028669023,1.3365120475636147,1.328723144200323,1.3692968376682277,1.3534513504269245,1.3305067363198888,1.3265083218066853,1.3428590855373022,1.297245847441623,1.3701247396951284,1.3406705792443656,1.2910111369088562,1.2862382753174018,1.319652155879984,1.308677930845484,1.3483279770863112,1.3176053286597171,1.3263609766401174,1.31241006421292,1.3475290066554555,1.348203320608786,1.322778347774202,1.2980344410955946,1.3460797928443715,1.3371002120611273,1.3233977413031095,1.311732224535648,1.3344184580721037,1.3266772830961675,1.3340662174848557,1.3512618645776202,1.3372569283354798,1.3271443479800635,1.3420265346908475,1.3526250885402842,1.3471104997792738,1.3571433036323584,1.3609322494862683,1.338640730185436,1.3014185714253839,1.2720428182326335,1.3256460766188465,1.3248222900801792,1.3161105247390723,1.3443750833364647,1.3118536050921983,1.3509086332941278,1.3847261498185879,1.3143174074293593,1.3457733371909806,1.3294452594549866,1.3661511865427962,1.3358165149952652,1.3120665097591515,1.3383828768083614,1.329038173605859,1.3507786309563807,1.325735287311216,1.317993708671374,1.3517524961012153,1.3276987884324178,1.2554313755868316,1.3554450019178184,1.3254667982223642,1.3039180853052248,1.3421877950022312,1.3076101627920864,1.324905124534255,1.3343505054018396,1.349345295045912,1.33547380047411,1.3012304988957817,1.3379299437063634,1.3275072169660445,1.3491359637756353,1.3299415028107537,1.3263581387184875,1.3654974075492423,1.3549601811217633,1.3183164165347963,1.3250256506800486,1.34329751635151,1.3345162140102729,1.3326375939102246,1.360254440831625,1.3178627751584895,1.3423889153100892
1.3421886316971827,1.3006436720248609,1.3170535775176342,1.35247435711546,1.359404298123836,1.341023620231568,1.289008480778379,1.3470727300076326,1.3324769159244974,1.3044454384487525,1.3313651190321028,1.3140710959999595,1.3232698155459812,1.340803638675711,1.3374260677638232,1.3300858585993554,1.3713830309732997,1.3574985133179605,1.3309043939905563,1.3280781810519822,1.3452145192760958,1.3074698232840296,1.3728977479199862,1.3460782694123041,1.2923169968105066,1.2903467339911814,1.3198227358305192,1.3143102919339482,1.350166530728716,1.3238350654243656,1.3291277145510751,1.314316705589119,1.353598055173626,1.3498143024114504,1.3292018465820035,1.3018848881974168,1.3498370719229316,1.3435008844891678,1.3258166380381393,1.3148355362846698,1.3378384116536601,1.3287199492814372,1.3371437508262454,1.3525989861582326,1.34067434267643,1.329181634613347,1.34544689910169,1.357258822498169,1.3490852936761328,1.3580971417522179,1.3627562633551946,1.3444350265975038,1.3062723815071473,1.2721332131427499,1.327800289433038,1.3253959985046702,1.3168355698879506,1.3473728005518657,1.31374498417943,1.35631639657263,1.386163637658194,1.315475635667155,1.3467906251787887,1.3310675243482248,1.3684039380717428,1.3370642197433593,1.3140708359313336,1.338998269693669,1.3306281992237963,1.3514048970357426,1.3285051705161346,1.3201546757087854,1.3546262286779698,1.3314443769536346,1.2574360590408669,1.3578985658854041,1.3292432870466535,1.3088158194687964,1.3517065877825547,1.308953488115246,1.3279717738733494,1.3360038816992095,1.3506937224804294,1.3377571917329676,1.3024464986525346,1.3412194527753698,1.3303396749253154,1.3502487885787828,1.3314824554559648,1.33042800414058,1.3701117997448524,1.3568325670916326,1.3204507986528105,1.3266999237967931,1.3458133603149491,1.3366277351450349,1.3353927958466618,1.36434562458798,1.3214369870964298,1.347513859677609
1.3430434783557863,1.3033811841296883,1.318177661265989,1.3548069468568362,1.3658370784170304,1.3433980995846675,1.2903540199356058,1.35301648239299,1.3368942826021404,1.3092994547681163,1.333773866194941,1.3181163159134706,1.3258628848454566,1.3445586792020006,1.3392682619090845,1.33208312496721,1.372613823132902,1.3602179134028902,1.335279696154797,1.3310044191551362,1.348521049324045,1.3106208857181174,1.3777287018937496,1.348716721717063,1.2945939569593639,1.2918283200288319,1.3228739949783714,1.3191034808899655,1.3533768978540701,1.3252186868677949,1.332826201440221,1.3147677979957295,1.3561478168237946,1.3525174311012214,1.3319116924678325,1.3078632622697604,1.3538202015815093,1.3507926762832687,1.3300513194131367,1.3188777215175407,1.3397099270180413,1.3306556301944745,1.3405217696093377,1.3576149055953417,1.3432524475426106,1.3317743777297248,1.3476716304155654,1.3576790093523847,1.350405300262525,1.3655772758117644,1.3677424880222577,1.3491939810505562,1.3143012252015498,1.2747232169084601,1.3311993634219312,1.3281620154647396,1.3190965705627298,1.3496799700268798,1.3153727724438673,1.3569989667860232,1.389666959390248,1.3189673936789919,1.3508882917948912,1.3356014620651548,1.368671691608445,1.3395715802976638,1.3180991479261404,1.3427100826286293,1.3322537879485183,1.3539362201560636,1.330912866012399,1.3239689952660547,1.3553272097372484,1.334296355915244,1.2593633402560986,1.3636561073063445,1.3328356813986877,1.3098707035304598,1.3618979360568781,1.309707995842354,1.3325532219339689,1.3402885550823553,1.3532231528582228,1.3383709108340378,1.3090272383958241,1.3443681261600617,1.3327013214232195,1.3533514220336402,1.3352597140522224,1.3361198235942324,1.3743044551169739,1.3609775715244568,1.3219732321334838,1.3335122965799104,1.348100545268664,1.3377224336781346,1.3360357180063964,1.3712773080898868,1.323369916790375,1.350570745587315
1.3455691419844267,1.3104371803174935,1.3210463470094753,1.3559016465046534,1.371308266961986,1.3448289409174818,1.2924174212412942,1.354896161586364,1.3397283570648255,1.3109652365181061,1.3359715987236709,1.3206291924186861,1.3269054296133709,1.348563219676999,1.3441681065103377,1.3340260275264146,1.3759447036044294,1.3611229122292272,1.3354896643720873,1.332191586355011,1.3491463155962797,1.3237902001128166,1.3828680457878821,1.3512635174157759,1.2976446792853507,1.2946041075090051,1.323490790121449,1.3219502638475273,1.3566152526939494,1.3269615561183847,1.3373073272249822,1.3161188014074958,1.358118802070694,1.353758181815803,1.3334168617488849,1.3090770132439689,1.3564814273960133,1.3531544566204827,1.33122024299545,1.322090043053988,1.3452298011405182,1.3360582017793936,1.3415299683645856,1.358741450534187,1.3462930387614034,1.339173973097654,1.3503587190410369,1.3617633024914197,1.3529356688603569,1.3681114480392917,1.369635671429501,1.3520955019375684,1.319983838105313,1.2775962019358251,1.3354699907809864,1.3290328510603773,1.321406347161622,1.3528355797540195,1.3194803984421393,1.3575143406628472,1.392262496709358,1.3252044071996492,1.352409954468273,1.3415789576824977,1.370382669649024,1.341771848845018,1.3212088636188173,1.3434705336021158,1.3405520871137233,1.3542753948195498,1.3379945609430113,1.3285300386623866,1.3566956080168067,1.3382467908868538,1.2660518069230484,1.3668133807372835,1.338428941413008,1.3153665867101698,1.3667812015319434,1.3116712047411472,1.3355635537798336,1.3418216833437613,1.35420209536885,1.3423832352275027,1.321368060992475,1.3470659381456016,1.3338490381564587,1.3542195130558594,1.338752569364197,1.3380472151678775,1.3774264290679525,1.362255189718984,1.3258120545479286,1.3373917224886769,1.3495151706707103,1.3407150437283255,1.3387348558857703,1.37877137586771,1.330670348698296,1.3551742613798547
1.3497647578044587,1.3175734066034939,1.3281561545679463,1.3572253303494077,1.3718063969992509,1.3476827679297558,1.2957561496040486,1.3597997083768074,1.3423030876209108,1.3145068953167502,1.3394749310294314,1.3236134635604508,1.3309938440815696,1.3498009419855461,1.3471793231484923,1.339066978905788,1.3780617705305673,1.3629473000261692,1.340793123340923,1.3341383965767895,1.3502150506027588,1.3273223838179682,1.3848445580452942,1.352514624791587,1.300317492526555,1.298983514081745,1.3243538223111622,1.322860581551334,1.360386080332951,1.3328061147426682,1.3408555345299467,1.3182020023433565,1.3589286437729975,1.3553207000314305,1.3357420394668293,1.3099636575215874,1.3612075998695725,1.356676753542492,1.3352397437915642,1.3249477559083895,1.3534551534282455,1.3371451667370922,1.3496608707694,1.3598372432468568,1.3515505001951276,1.3404796329382713,1.3565714950525771,1.3636746679851426,1.3544785673326611,1.3704081664586458,1.3711657050668267,1.3545484920928914,1.321878587613362,1.2804392515477534,1.3361480568569533,1.3323724394883778,1.3217546462210779,1.354538841646191,1.3222339935984104,1.3605210127830851,1.3949478777551774,1.3295039632002703,1.356351082983375,1.3458183979765617,1.3727333550338225,1.345045029333321,1.3236783351563879,1.3480134954158292,1.3450085009245123,1.3581577030106933,1.3409701514844727,1.3357463178196924,1.3582069866373854,1.3425285310393769,1.2714749072917457,1.3705508783347125,1.3429709259725529,1.3195286536801163,1.3750411253863364,1.316088013065499,1.3362678429950317,1.3445152778606504,1.3554880481382015,1.3458640072546963,1.3279710035169014,1.3509850958406169,1.3345066336203761,1.3570724288893563,1.340319669531407,1.3398149337217327,1.3799644508537392,1.3633738061031715,1.3268567872174402,1.3385730130530247,1.3524411228712778,1.3412908130537717,1.3394651209412693,1.3810340087155712,1.3335678159406996,1.3599206992657118
1.3516848565273445,1.3198530759849334,1.3309338143173015,1.3595276162936356,1.3730021511591408,1.3482492841516922,1.2971237487033045,1.362992864237616,1.3456395177838711,1.31520299938138,1.3400261448569606,1.3274419407593825,1.3322755760826894,1.3507528643773432,1.350706917789743,1.3407203675696875,1.3806537906702077,1.3642558225239496,1.342775034782674,1.3384301071224274,1.3524871946698944,1.333912452394334,1.3863769290531238,1.3612461395704833,1.3015115685669951,1.3031099048161732,1.3258123813229004,1.3274002709707895,1.361747636373425,1.3352886962247623,1.3426578984327266,1.320672597334499,1.364988574086906,1.3560668230273876,1.3375265398116927,1.3144854440956915,1.362736501528405,1.359624845800518,1.3382289961204337,1.3261708041480946,1.3558968108682707,1.3410054260668633,1.3523671657234837,1.3638794096717244,1.3546348877398884,1.3415349058598058,1.3606612218784582,1.3660293443828708,1.3582980678442498,1.3718162342998592,1.3733072923626386,1.357689083836017,1.3263368791338337,1.2821864531570957,1.338734541345255,1.3396344837224732,1.324731328729841,1.3570158726231445,1.323683775105379,1.361578363760617,1.3975327700742366,1.330552218919816,1.358391578897212,1.3487048808973308,1.3737032485829106,1.3480602937384432,1.3277504243569112,1.3484297135857057,1.3499536243716692,1.361763622246792,1.344113851642683,1.341117148039822,1.361687351612422,1.3485736915669195,1.278107070551899,1.3722005791895666,1.3479920496708735,1.3219305793116043,1.3781695155333655,1.3173555807613255,1.336902329614698,1.3499771198390564,1.3569342718038766,1.3472648372949585,1.3340149437325854,1.3560691133978129,1.3369739777724872,1.3596296577628384,1.341067682534948,1.3478870778454022,1.382290917112082,1.366535486043836,1.3285778669929398,1.340583345598173,1.352736070897026,1.351726790092681,1.3419000184982695,1.3825845287420708,1.3347490034035947,1.3621281908289917
1.3537162358450774,1.3212001647457396,1.3322376422120907,1.3616230728806578,1.374069161355075,1.3503657194288465,1.2984845415939537,1.365897561901026,1.3537387838978354,1.3215607466883366,1.3426785866714581,1.3297199931945682,1.337034508636378,1.3529650984222052,1.3529751223088242,1.3432727407666791,1.3829254093753185,1.3665633867749827,1.3441433973964345,1.3419332553875434,1.3546384177000612,1.3372707581255874,1.389600897146704,1.3642884821970604,1.3057947622663928,1.3035903882786934,1.3333568817902695,1.3303494672666496,1.3620109131218354,1.3359814381611776,1.3438342664792682,1.3231468373048294,1.368076138747431,1.356912040454223,1.3395938693136284,1.3181507971397757,1.3650342381709524,1.3618606192508065,1.346531882978578,1.327889740589775,1.3575207602383672,1.3434944686409152,1.3564785725090323,1.3668606810010018,1.3581603834235187,1.3430083936880897,1.3635525125633523,1.367382699856848,1.3598219569884618,1.3732615057948387,1.376280370158069,1.3592282534670008,1.3273100912191693,1.2844550755982749,1.341131482705707,1.3443556829212286,1.327664319079162,1.3590571964240852,1.329556341111519,1.3626483154787625,1.3998116249106558,1.3346299135480433,1.3614772729974491,1.3516067765199316,1.376706035335031,1.3485131748865427,1.3317268907463007,1.3507690801562167,1.3537839296917622,1.3649154304601245,1.3467353934872173,1.342270580735587,1.3619189019408784,1.3507795566779093,1.2792462316848965,1.3783948022672452,1.350238711427157,1.3253485296592775,1.386251254162465,1.3281631361391817,1.3391391160619144,1.3544781981260214,1.3613763650655573,1.3498208757425039,1.3357016973743072,1.3583700970615982,1.3405389711161457,1.363691993606628,1.3460420391982204,1.3480979752966689,1.3842059477753492,1.3676804462566743,1.3327337043520657,1.3434522276152734,1.353654517226127,1.3557710231189504,1.345228692202672,1.3832232302879173,1.33587605005888,1.3640226408709626
1.3545960746497898,1.323860105087186,1.3325847785169629,1.365510807879039,1.3762303962901032,1.354017213991063,1.304097181525682,1.3693163943595983,1.360852513648245,1.325570094882969,1.346157627721722,1.331039657580912,1.3390994881849654,1.3541425528485491,1.3577466296666485,1.3493056525508496,1.3856556784094787,1.370721268611812,1.3457427822427293,1.3426066673684665,1.3591142971742096,1.3404352820715628,1.39361150785385,1.36778950074262,1.3100835869090992,1.3065927849788745,1.3351899133402076,1.333279796336681,1.3622839370506286,1.3378750591605604,1.34675614475913,1.3252727859688296,1.3698313539117204,1.3620975370078598,1.3411091231360628,1.3188875029642415,1.3670765706168937,1.3634567865170137,1.3486930058798758,1.3323105273976226,1.3591285050465711,1.3482200470083092,1.3601973495919297,1.368128831730207,1.359217719095162,1.3440560651863354,1.3645161833134172,1.3722237742126382,1.3628370282041231,1.3753524525280192,1.380153664429191,1.3620640645059716,1.330731940389827,1.2857577156912534,1.3514361810452293,1.3489031540998992,1.3303562517240295,1.3613347426025955,1.3310633125223341,1.363308841889452,1.4058897966141788,1.3365770349364798,1.3631564810231585,1.3527894014169102,1.3776390372644225,1.3493752907745342,1.338549054427543,1.3532377930013346,1.3622768355726165,1.3656702579022748,1.348823868376205,1.3437269091460993,1.3634969783456314,1.354518287256124,1.2818998564814066,1.3806713676258884,1.3529158982061626,1.3299708672698676,1.3864590278958444,1.3335157996697031,1.3424373612735465,1.3576958534118815,1.3637960600564603,1.3525557860965902,1.336526623745169,1.359289602722833,1.3436451257430453,1.3646726084194034,1.3480425025236298,1.3507877581927976,1.3880716410002305,1.3693659344958111,1.342385463324748,1.3474190660907288,1.3560961342133533,1.3565308640392435,1.3481876688277095,1.3879169070145905,1.3443857676545061,1.3663878822470792
1.356391446204636,1.3287489403293768,1.3363694780240392,1.368605935293906,1.3808794255561367,1.357820179168978,1.3060157796431897,1.3701116434298386,1.3620759854013424,1.3287293501075377,1.3529039924096888,1.334080817909773,1.340525710937817,1.3580217029635153,1.3613005787043198,1.351018116994621,1.3867237942250155,1.3725549943943354,1.3493630147462903,1.3456605171398455,1.36142801239382,1.340966772450444,1.3972412698648387,1.3705885434955878,1.3133756296799108,1.3101013644005042,1.3387565974304527,1.337582281819974,1.3644694775338804,1.3393018312230422,1.349199254232887,1.3285336479820928,1.3712708989992082,1.3635631791549825,1.3450541989505045,1.324868586971028,1.3695121109751305,1.3659112231856894,1.3504297087125248,1.335623325939737,1.3608697707603068,1.3488355005401933,1.3661306609715365,1.3722485074651254,1.3623850772143162,1.345640499040863,1.3689421182280581,1.3741761130328323,1.365455183771306,1.3835989464562168,1.3817860650990148,1.362386184619856,1.3333440417770508,1.2886828662924696,1.3535602575161543,1.3567196318672239,1.3308651711953614,1.3648127525647102,1.3358079161262297,1.3673320051213074,1.4143996882923948,1.3402558143186725,1.364729994481374,1.354546904209427,1.380338734757884,1.3523106279143253,1.3425713995430608,1.3588909137014369,1.3648964916934085,1.3679415168963451,1.350331774192013,1.344676800507228,1.3678432269092657,1.3552414211551078,1.2834027207111682,1.3846513782728858,1.3558725257261264,1.3318437538004493,1.3880721283368078,1.3351003786831648,1.3444806175876016,1.3593529368451331,1.366276067563567,1.353345451727506,1.338536694893328,1.3595474448831577,1.3448728716420941,1.3654373017235637,1.3485553460194448,1.3529051720613194,1.3889753694599805,1.3699361882161294,1.3431731131292408,1.3484662119193436,1.356450131434896,1.3615406764116746,1.351822709564128,1.390773021969924,1.3446500808602393,1.3692085269550893
1.363598379866554,1.3320101270966738,1.3368860093176336,1.372453014918292,1.381627708847248,1.3586458364429495,1.3077509288350144,1.373489372951042,1.3683357199709127,1.3300347091493132,1.3530172023167315,1.3373421301765056,1.3422044965444895,1.3632395238430395,1.3622015061067525,1.3525202105557563,1.3908858813308091,1.3748680221229528,1.3500006050229887,1.3476500536242617,1.3626157795388574,1.3420294378902138,1.3982343670712374,1.373456314478792,1.313507605519633,1.312820241983287,1.3415052096640596,1.3385797317472319,1.3686008058749652,1.340755255920983,1.3499860128979697,1.3323974512958818,1.377761561440041,1.364000397837475,1.3506674511492733,1.3308937670616794,1.370982750792123,1.367701516457882,1.3545886836809755,1.3405055724585788,1.3628990233390395,1.3518621763973784,1.3681303729010095,1.3746957597411145,1.3632224454974042,1.349461343875079,1.3704922955923842,1.378203845075161,1.3706513477926718,1.3871750412854118,1.3827501108150695,1.3634047195812578,1.3344695882793955,1.288837953199155,1.3561897667274405,1.3651345988453307,1.331991150246402,1.3687647679919153,1.3388235347366702,1.3681147609000859,1.4174863972393017,1.34118735791224,1.3659817679692547,1.3584990848068765,1.3841823347120914,1.3539723691119467,1.3441294720958514,1.3617668876534366,1.369526993849716,1.37147320892147,1.3571313568252232,1.346766550445259,1.3701940778369106,1.3609242673226638,1.2846454650454306,1.3886692021371498,1.362752547375216,1.3351351480171831,1.3887128935947752,1.3355091220257875,1.3483025752438573,1.3647705343328895,1.371176240749796,1.3539681592287451,1.3419132312926216,1.3612577322430597,1.3485305247082005,1.3670009202866953,1.3506307703831517,1.3559857429823656,1.3906289033735897,1.373128807285033,1.3446060863765992,1.353678621196648,1.3599905203716427,1.3648201243582334,1.3542964470318495,1.3933665650899643,1.3452938872572264,1.3700874668074765
1.3691119211383473,1.334482943418261,1.3384584008624574,1.3740060552780957,1.3853124951941982,1.3605608876030721,1.3080246471452759,1.3789449475765432,1.3760013723812834,1.3317879122894045,1.3560269415977453,1.3382020126891354,1.344214611018878,1.3634527810694976,1.3657471284160738,1.3529484735485182,1.3927007510312261,1.3785992917218284,1.3600637867500662,1.3487083493584593,1.3649350339098154,1.3461352881937865,1.4010679731269806,1.3748455994391164,1.3152335365876413,1.3179181314587438,1.3434065348014959,1.3408119979078994,1.369246085055128,1.3447993494341444,1.3522823428797988,1.3342687961374602,1.3814586593720908,1.3702047263274657,1.3524407160295067,1.33177481945889,1.3746206850081408,1.3759250870854822,1.356092418645525,1.3411751641554028,1.363335726918152,1.3554655112306668,1.3695310691594829,1.375359732083572,1.3662693197951765,1.3518492041448926,1.3724186626795065,1.3795114359210594,1.3745497968288265,1.3914836427982997,1.3863241090625935,1.365925386841985,1.3370709096289146,1.293237278956462,1.3573651314859594,1.366124869208036,1.3371729312814387,1.3695868241971856,1.3434420482480822,1.3720008584688523,1.420272013151342,1.343572190898904,1.3677919846958992,1.3632049527243129,1.3891261219745372,1.3547033982764127,1.3510155734587037,1.3653251775571906,1.3723642663579472,1.3768522490495005,1.3597190856501107,1.3508085829344623,1.3756730493849854,1.364792621115857,1.285410974511577,1.3908853066753022,1.3665970108521783,1.3372132625775306,1.3918791100845824,1.338406981124946,1.3502188791499836,1.36511774311565,1.3748039364995475,1.3556045844777878,1.3496969003401666,1.3616840760970474,1.3506676957133996,1.3679799975055564,1.352334396446792,1.3574029660522844,1.391780294815223,1.3734722515003763,1.3450956761616528,1.3556159738034228,1.3625816995027962,1.3660874898687494,1.3562115693310324,1.3995532755651638,1.3489555257648544,1.372504392628845
1.3715817451151584,1.3352421079843182,1.341317826154764,1.3767976417304906,1.3934048458282935,1.3636660232035347,1.310522398609815,1.384764199830334,1.3765397350224946,1.3358036449203312,1.3569999582857961,1.3460505436704644,1.347442085354375,1.3650143348497612,1.36843740339685,1.354702752121927,1.3946335028526409,1.3817086632926026,1.3653131051206133,1.3514308582923356,1.3658014703801538,1.3528691153714705,1.4048883612864862,1.3766528514709417,1.315623114444396,1.3204920400601323,1.3501024532036874,1.3424488674650452,1.3711599593393369,1.3457388153954977,1.3553450559890587,1.3372916855455423,1.383604939712228,1.374366359100376,1.3549603734006255,1.3325782925175542,1.3763347360359004,1.3810334726630606,1.3566652210186996,1.3476562322894092,1.3683499263515249,1.3570314610197853,1.3736552136604239,1.3777017064879602,1.3678478830292504,1.352643000084862,1.383142544805849,1.3800214150862846,1.3759971147648082,1.3921905014500318,1.3909759422183685,1.3695183069793329,1.338352919824969,1.300441749583054,1.3603761537148829,1.3708444768052401,1.3398506170666937,1.3726497953027248,1.344307843736856,1.3754651707460857,1.422435585072824,1.3491864406857026,1.3701618437814977,1.3650210909434561,1.395133324340406,1.3601536415341002,1.3533051210455085,1.367511250531678,1.3733238412751203,1.3778926956278799,1.3606933014004714,1.3517874399422245,1.3786674100227947,1.3665465138352897,1.2877964257168464,1.39410180727762,1.3697625197395864,1.3410152617000846,1.3927333497195118,1.3390430965145625,1.3520154600180707,1.3662104054825777,1.3759597319165786,1.3578894400959625,1.353311813850443,1.3647991014441003,1.3535233387386034,1.368879048030407,1.354813426104328,1.3597019589960002,1.394060669580182,1.3741241351366869,1.3484294005461903,1.3566692247955796,1.3644865853692925,1.3678198992602517,1.359591520892399,1.408193352087482,1.3509987045683913,1.373613936377931
1.3749800940571066,1.337312006660294,1.3444106764269033,1.3781590165368167,1.397186790455888,1.368268153595852,1.313534992555899,1.386383155870389,1.3801714287453881,1.3399407256807934,1.3613134683405679,1.3504448203161754,1.350483626989463,1.368975528111763,1.368519121676018,1.3572686254932416,1.3965450609192467,1.3845360358217595,1.3679965817264481,1.3525735058872734,1.3714654145853833,1.3551960471770874,1.405919171215156,1.3793616787000338,1.316983231442331,1.3212009671564444,1.3519362938264385,1.3454345520529418,1.3751762680283155,1.3471847168154167,1.3578689063762108,1.3396116592802163,1.3846755907689852,1.374700716543679,1.3565040995960818,1.336160008566471,1.3793958847706034,1.3820855326335024,1.3622689470191125,1.3494790531510414,1.3689147117633738,1.3621644172736962,1.376867801896412,1.3816885843270497,1.3689518035169295,1.3549370539182166,1.3837199680305883,1.3825619013647086,1.3778639039802265,1.3966678109171515,1.402474503874417,1.3758487145117027,1.3392510134272362,1.301932367706875,1.3625116951630107,1.3743432307376517,1.3426462452171586,1.3751001884186864,1.3453018830250656,1.377589606165512,1.4242349990467815,1.350447117582403,1.3764776916223396,1.3693425334679838,1.3971935570924152,1.3625442187951768,1.3561290159406392,1.3719449030793498,1.3765075281128778,1.3809759564556505,1.3622847059702248,1.354826834657554,1.3826786320633018,1.3669192529184615,1.295091741333174,1.396973039362274,1.3709334911218825,1.3426103448020041,1.3944896028472897,1.3433479888868711,1.3565001293631898,1.3668055344731318,1.3862445209051706,1.3597793024455214,1.3550956252664954,1.3684104305660938,1.358374301904139,1.372216801043005,1.3622760274175543,1.3614369058480709,1.3958289012411564,1.3760981647038149,1.3523410301569785,1.3602187621438355,1.3645518607034208,1.369741043240168,1.3605685474973346,1.4098443212808398,1.3515437936103507,1.3741835755261842
1.3774578493277136,1.3411500738989008,1.3455293998632576,1.382183561112957,1.3993557641454368,1.3713264825198448,1.3141982878518088,1.3870829957536968,1.3856195425819298,1.3428700606823758,1.3638265116662516,1.3566644507298589,1.3525827335865184,1.3707364157038358,1.3707495940480183,1.3617017908484417,1.3982616625819961,1.3851477270575159,1.3686672857289055,1.3549762840446573,1.3767349893031957,1.357378858947347,1.4134163715575614,1.386408363737687,1.3221931377549716,1.325886080337368,1.3528562903961627,1.349201983809075,1.3851993844736623,1.3497433459012989,1.3593005922572399,1.3436087756151898,1.3875025054351913,1.375880384198354,1.359151179337473,1.3366465586051908,1.383369332013605,1.3855634240879406,1.3654225280975807,1.3551064032586988,1.3709220871699872,1.3623677160778531,1.3799291326389251,1.3829327404464173,1.3694902971322358,1.3566761314937619,1.3857820019840799,1.3860584924572714,1.3791821334391599,1.3998789683865842,1.4062801019751725,1.3778833843322917,1.3428828468298384,1.305622434335047,1.3677680829931878,1.3756974449391575,1.3446618324120452,1.3760811776824626,1.3461249072306496,1.38240014576503,1.425066187178018,1.3544373179668732,1.3824302977758895,1.3695886963396158,1.4095979150283742,1.366456477985813,1.3580864633870664,1.378090861160087,1.3822278189742814,1.3836393654293537,1.3703073712429972,1.3566777678682902,1.385290755194136,1.3695316794281172,1.2960262061376655,1.3975193071585625,1.3733996345313773,1.3469842540760282,1.3952743132685983,1.3444322824966113,1.3569353400714268,1.3752439264117775,1.3866870673277842,1.3626373240467435,1.3563582466991488,1.3725927863931597,1.3620383175034128,1.3750558019134216,1.3662358401183208,1.3627188764198968,1.3983033183924936,1.3790873813021092,1.3563459247835847,1.3620777277515108,1.3660403305044087,1.3771330368892956,1.3622461083255344,1.4122525076817634,1.3530021804464882,1.3752004957661297
