22.0,0.6322384093317927,22.0,0.8140815053694721,22.0,0.8163455480891268,22.0,0.8754045268400966,22.0,0.8096632060678403,22.0,0.8321376068808348,22.0,0.6893973120593603,22.0,0.833589128443512,22.0,0.933686941360566,22.0,0.5607801996866378,22.0,0.8691454700604762,22.0,0.6423867125599065,22.0,0.7841302349302053,22.0,0.7317579212473762,22.0,0.7573855627270796,22.0,0.7219872064067356,22.0,0.9111220944560139,22.0,0.9519925332432077,22.0,0.9407850054375567,22.0,0.7685260531777302,22.0,0.845524762320217,22.0,0.8878098608507874,22.0,0.7022943809100523,22.0,0.9101390779974172,22.0,0.7081362249842271,22.0,0.8760771069763782,22.0,0.7214348388750452,22.0,0.6935487417822386,22.0,0.8522831897236226,22.0,0.5096814207477722,22.0,0.6551130111444556,22.0,0.8863996987976043,22.0,0.7574747855392243,22.0,0.7659822434190221,22.0,0.8899512050634244,22.0,0.705794533843105,22.0,0.8080713405584133,22.0,0.7675705763721875,22.0,0.9118993600611707,22.0,0.6119915579535722,22.0,0.7926688153580297,22.0,0.9440036383444252,22.0,0.879799007581426,22.0,0.7310620314450539,22.0,0.7227585699345382,22.0,0.5499380715573988,22.0,0.6069922974046186,22.0,0.8857773204802207,22.0,0.7940016527895991,22.0,0.8604555363427716
22.5,0.6485595181136662,22.5,0.8294019428838223,22.5,0.8250349211886714,22.5,0.9060744957333895,22.5,0.8472939995679926,22.5,0.8469565269984125,22.5,0.703064170625008,22.5,0.8468259146274868,22.5,0.956841867111086,22.5,0.5614974779834984,22.5,0.8905679311377285,22.5,0.6688216654743546,22.5,0.7951353858537682,22.5,0.7609470653765651,22.5,0.7492767231315134,22.5,0.7266727225639463,22.5,0.931906984834889,22.5,1.000538577169487,22.5,0.947183091527562,22.5,0.8036212928425952,22.5,0.857456172550694,22.5,0.9181970137212204,22.5,0.7064841516521202,22.5,0.9007447609529964,22.5,0.7439907009725166,22.5,0.9109755927908822,22.5,0.7579779136728062,22.5,0.7110410822767412,22.5,0.8872267629750827,22.5,0.5408995998698651,22.5,0.6917325402897812,22.5,0.8882208627796903,22.5,0.7785374761931514,22.5,0.7991924180405994,22.5,0.9187628874908527,22.5,0.7325792005629024,22.5,0.84644910933775,22.5,0.7727608625376856,22.5,0.9414456051069214,22.5,0.6449213744354758,22.5,0.8110232619568173,22.5,0.9753973096105742,22.5,0.8710904137232229,22.5,0.7398704678289,22.5,0.7441508476378679,22.5,0.5707833454686506,22.5,0.6201417593775324,22.5,0.8897997694902422,22.5,0.808611616489462,22.5,0.8886575961936697
23.0,0.6633123675270989,23.0,0.8657788333799583,23.0,0.8467347994365301,23.0,0.9432366012164305,23.0,0.880692301843764,23.0,0.8597418406396136,23.0,0.7283119404704931,23.0,0.8609253661492824,23.0,0.9697673334800831,23.0,0.5774585520393744,23.0,0.8965636067809334,23.0,0.6910288132849866,23.0,0.8199136743104564,23.0,0.7871587911567535,23.0,0.7861835851899956,23.0,0.7510352208715355,23.0,0.9657546262019441,23.0,1.0000000317409854,23.0,0.9911800403116019,23.0,0.8061473033971305,23.0,0.885153469452234,23.0,0.9481311031589389,23.0,0.7230035705319574,23.0,0.939611135763505,23.0,0.7446763113937427,23.0,0.9182979172091207,23.0,0.7547158209940223,23.0,0.7246421304337136,23.0,0.893372388800453,23.0,0.5655442507938064,23.0,0.7127602353962764,23.0,0.933949449017222,23.0,0.8022525328566087,23.0,0.8056659470273069,23.0,0.9322046865326952,23.0,0.7526660678025403,23.0,0.8584664840593434,23.0,0.7947844101811713,23.0,0.9596537316478858,23.0,0.6460035690263193,23.0,0.8182308963422371,23.0,0.990135967809604,23.0,0.9016885951950303,23.0,0.7747548087251868,23.0,0.7487328764756781,23.0,0.5836034538690766,23.0,0.6370770741906135,23.0,0.918971071848014,23.0,0.8310732071877817,23.0,0.8891928621125804
23.5,0.6671611964420037,23.5,0.8800894677759112,23.5,0.8702841332058612,23.5,0.9653443666902725,23.5,0.8866412318712944,23.5,0.8948030662101805,23.5,0.7428606090096038,23.5,0.8868079526400641,23.5,0.9937375065326788,23.5,0.6006266233377482,23.5,0.9086736291083033,23.5,0.7014588560063595,23.5,0.8115328529165824,23.5,0.8050002429714349,23.5,0.8162683271053165,23.5,0.7667850822866755,23.5,0.9738648186161063,23.5,0.9944050642646546,23.5,0.9941068150396948,23.5,0.8138649189615772,23.5,0.9283595587811426,23.5,0.9529727092705723,23.5,0.7433095832185704,23.5,0.9461634929386185,23.5,0.7757704548513297,23.5,0.950844769413922,23.5,0.7868037143659169,23.5,0.7435070580476497,23.5,0.9068179163874658,23.5,0.5738383856438686,23.5,0.7208822974455009,23.5,0.9352851176905401,23.5,0.815903648492035,23.5,0.830431399769225,23.5,0.9506537532369222,23.5,0.7617627231019706,23.5,0.8894081960256963,23.5,0.8073456656880265,23.5,0.9958639530144654,23.5,0.6395841424881475,23.5,0.8183436141520601,23.5,1.0039899095421851,23.5,0.9358849526349735,23.5,0.7916780633120037,23.5,0.7716500341998209,23.5,0.6057787138297791,23.5,0.6593187715131916,23.5,0.9412012310522867,23.5,0.8622955919006969,23.5,0.9407630804578301
24.0,0.6948458980912021,24.0,0.9188907828512031,24.0,0.8723816218750627,24.0,0.9912843050850848,24.0,0.8881839527513523,24.0,0.9141931847668697,24.0,0.7541948401844056,24.0,0.9195458535733876,24.0,1.021732406684064,24.0,0.6278338787673653,24.0,0.9413948682818232,24.0,0.7104287810298484,24.0,0.8439894409516294,24.0,0.8351894367199219,24.0,0.8030195756756491,24.0,0.7645449408186592,24.0,1.0055473954756073,24.0,1.0530200133145535,24.0,1.0019106433394736,24.0,0.860289707639382,24.0,0.9366520126010444,24.0,0.9751676995539711,24.0,0.7423148850137891,24.0,0.9640704596550259,24.0,0.7710973671765298,24.0,0.9713361755403933,24.0,0.7779130709224666,24.0,0.7660933601061176,24.0,0.9315823945554873,24.0,0.5753892775435246,24.0,0.7592261649880845,24.0,0.9494957033578505,24.0,0.8351206016737256,24.0,0.8828945931476117,24.0,0.9778912658958058,24.0,0.7854016651923929,24.0,0.889348131003517,24.0,0.83868941165886,24.0,1.021264186246946,24.0,0.6661682889568499,24.0,0.8633720569971013,24.0,1.0335911789699792,24.0,0.9392156671291482,24.0,0.83091804142714,24.0,0.7922132340283174,24.0,0.6217697091870753,24.0,0.6921248476160345,24.0,0.9641940987435007,24.0,0.8744359878757854,24.0,0.9545171115050294
24.5,0.6937178728453464,24.5,0.9433332840764226,24.5,0.8837228084713002,24.5,1.0045645263651413,24.5,0.9209192188404861,24.5,0.9331235616967875,24.5,0.7775263694337814,24.5,0.914046481477149,24.5,1.0390269812392607,24.5,0.6468674782842518,24.5,0.9671738528025089,24.5,0.7413199793136968,24.5,0.8637640010144011,24.5,0.8505155325015312,24.5,0.8386071589066117,24.5,0.7692728339530424,24.5,1.02478133110906,24.5,1.058381983835539,24.5,1.0330245405962737,24.5,0.8767786813828682,24.5,0.9567763753986405,24.5,0.979747383863806,24.5,0.7654830999329724,24.5,0.9739726654017492,24.5,0.7956429493190216,24.5,0.9935547825633427,24.5,0.8062346207190081,24.5,0.7709254078532823,24.5,0.9578539361409953,24.5,0.6131662364134,24.5,0.7603299150948988,24.5,0.981085890694896,24.5,0.8583948584583037,24.5,0.8842367382479667,24.5,1.0040970270104235,24.5,0.800842722377437,24.5,0.9072526753707845,24.5,0.852834779312929,24.5,1.0377127187879496,24.5,0.685739113339935,24.5,0.8966629413192662,24.5,1.0539439367855359,24.5,0.9767407438988468,24.5,0.8473301104754459,24.5,0.805775120004042,24.5,0.6529723162285526,24.5,0.6995472059025384,24.5,0.9761488377599078,24.5,0.8832528787525751,24.5,0.9794293730257222
25.0,0.7251000543059584,25.0,0.9421289830126581,25.0,0.8918895569354721,25.0,1.0157783774044546,25.0,0.9472843447422115,25.0,0.9538206054677328,25.0,0.7765794405004799,25.0,0.9370730479131173,25.0,1.0365770033796153,25.0,0.6352449176206757,25.0,0.9491277846444556,25.0,0.757408477567626,25.0,0.886386064082593,25.0,0.8891199572604883,25.0,0.8401969625933196,25.0,0.7974389032220999,25.0,1.0414169635065427,25.0,1.0882615199622934,25.0,1.0603574456342315,25.0,0.9040598031571979,25.0,0.9925503640694114,25.0,1.0102404656837667,25.0,0.7913041465559463,25.0,0.9887810521163735,25.0,0.8071559790995,25.0,1.0155723042151157,25.0,0.824874739725464,25.0,0.8039902140333204,25.0,0.9621335713828644,25.0,0.6273910956483473,25.0,0.8067832183174785,25.0,0.9859786149280513,25.0,0.8769426961808091,25.0,0.9099753252713105,25.0,1.0332894974792748,25.0,0.8291219986902489,25.0,0.9293190138516932,25.0,0.859025144909481,25.0,1.0615551287814082,25.0,0.7121791842902763,25.0,0.8729372670040837,25.0,1.0932079003656263,25.0,0.9984297735553223,25.0,0.8619390066805555,25.0,0.7993807253095335,25.0,0.6824990464179239,25.0,0.6899636885015468,25.0,1.004711037166881,25.0,0.9432601143450947,25.0,1.0105264284550075
25.5,0.733262190720667,25.5,0.968591065092192,25.5,0.9252540560483071,25.5,1.0563338384610201,25.5,0.9875006326248235,25.5,0.9856286720374605,25.5,0.7959167619622185,25.5,0.9470173275521262,25.5,1.079484750474478,25.5,0.6938141606684749,25.5,1.0070653402477283,25.5,0.7795256974089193,25.5,0.8927625163861249,25.5,0.8850635396482742,25.5,0.8680829193762445,25.5,0.8279621969514167,25.5,1.0812531252935775,25.5,1.112103178262125,25.5,1.0913329350524679,25.5,0.9378903958177264,25.5,1.0072273487044325,25.5,1.0550921807680511,25.5,0.8003979964651909,25.5,1.0073110834732597,25.5,0.8354257110220442,25.5,1.0505760765385659,25.5,0.8351230620058191,25.5,0.8327596767850769,25.5,0.9984772401644204,25.5,0.6350514225700381,25.5,0.8201888336690643,25.5,0.9898208436497677,25.5,0.9110977982325241,25.5,0.9431948855638238,25.5,1.035020995030351,25.5,0.850522951278829,25.5,0.9716165854532877,25.5,0.8802400460764749,25.5,1.0895816590374725,25.5,0.7091857838100241,25.5,0.9155017702099582,25.5,1.1265068428945555,25.5,1.0049305463820541,25.5,0.9025908868144361,25.5,0.8422734822626297,25.5,0.6739754278083381,25.5,0.7115182621129228,25.5,1.0228594545190313,25.5,0.9684603051661725,25.5,1.0132632791617509
26.0,0.7442115018326038,26.0,1.0021550554485916,26.0,0.9304895909703282,26.0,1.1043274708653694,26.0,0.9847724447285643,26.0,1.0245875016910018,26.0,0.7906803349421091,26.0,0.9657990020969619,26.0,1.0956553861594684,26.0,0.6638519539504678,26.0,1.0242919738758076,26.0,0.8097341637516345,26.0,0.9322201235816499,26.0,0.9154238654424781,26.0,0.8996108057716833,26.0,0.8388783463198705,26.0,1.126634468480044,26.0,1.1187451498057115,26.0,1.0976837378737232,26.0,0.9489056800969865,26.0,1.0400465000670016,26.0,1.0830354839927905,26.0,0.847166707035881,26.0,1.0302134371536276,26.0,0.851892555257063,26.0,1.060881710646946,26.0,0.8752128788273782,26.0,0.8434920392375658,26.0,1.0061265500934218,26.0,0.6611822741911262,26.0,0.8303406417441024,26.0,1.0234343231286878,26.0,0.8983451922738809,26.0,0.9607972496618188,26.0,1.0766757225357775,26.0,0.8605068371335518,26.0,0.9716611176900244,26.0,0.8978556601334591,26.0,1.1193976731420148,26.0,0.7476434419729958,26.0,0.91473327984968,26.0,1.1457524757575361,26.0,1.0316885969810006,26.0,0.902111911268844,26.0,0.8665836592941216,26.0,0.6994958190309872,26.0,0.7403263908151533,26.0,1.0331545027824813,26.0,0.9758094508286751,26.0,1.0674494056709047
26.5,0.7687791367052746,26.5,1.0295546865461938,26.5,0.9401563678906774,26.5,1.092024343397714,26.5,1.018545300954952,26.5,1.0124050937763007,26.5,0.8272612856207604,26.5,0.9860125539827973,26.5,1.1147850527981236,26.5,0.7055173391232272,26.5,1.0387746629482308,26.5,0.8180156503941926,26.5,0.9383101389805852,26.5,0.9343385445082458,26.5,0.913314686580861,26.5,0.8572798181689377,26.5,1.1378355184652456,26.5,1.150497367781363,26.5,1.1094532985963306,26.5,0.9710539541421854,26.5,1.0656038565887056,26.5,1.091685010803767,26.5,0.8806717600254602,26.5,1.054090798410943,26.5,0.8698854121724566,26.5,1.0872860729642657,26.5,0.9024507586317928,26.5,0.8764551057710139,26.5,1.022639475331722,26.5,0.6748955835288395,26.5,0.8631356463470943,26.5,1.0281224247628904,26.5,0.9262280570817741,26.5,1.0095761077140455,26.5,1.0739279486515192,26.5,0.8757947653777249,26.5,0.9946748648250904,26.5,0.9156636926417286,26.5,1.1479004463863685,26.5,0.7443157476645039,26.5,0.9384164500553341,26.5,1.1495654008253642,26.5,1.073396367536481,26.5,0.9616577715692846,26.5,0.8760261776746882,26.5,0.7244237451937986,26.5,0.7457508054502928,26.5,1.049864762652165,26.5,1.001155205514513,26.5,1.0688169929004239
27.0,0.7829686837956277,27.0,1.0357460363941668,27.0,0.9427619724152869,27.0,1.1580782226902946,27.0,1.033717686418492,27.0,1.0499962433705592,27.0,0.8493936059829037,27.0,0.9974182917981579,27.0,1.1315270116860885,27.0,0.7059654494366021,27.0,1.0672253894922747,27.0,0.8491316128992209,27.0,0.9726548444684914,27.0,0.9504621027828963,27.0,0.9024929129893282,27.0,0.8826069295836654,27.0,1.1661918035194352,27.0,1.2147544579718461,27.0,1.11810233049369,27.0,1.0071221139052033,27.0,1.0697298844794334,27.0,1.1317530212249252,27.0,0.8771536527102382,27.0,1.0754469918888718,27.0,0.8843120621878938,27.0,1.1128753610729014,27.0,0.9170235638199215,27.0,0.9042979846004546,27.0,1.0533374845557064,27.0,0.7014001539453318,27.0,0.8994276254844455,27.0,1.0536241326169973,27.0,0.9427495717810597,27.0,1.0152242428313762,27.0,1.1232774666369796,27.0,0.9142009761422436,27.0,0.991829207097349,27.0,0.9342330247425673,27.0,1.1522767380750283,27.0,0.7658471191521998,27.0,0.9560232188668883,27.0,1.1993478244051472,27.0,1.0961229529591934,27.0,0.9868211730940288,27.0,0.8918939377503737,27.0,0.7133345362344998,27.0,0.7602794191145376,27.0,1.082379410250715,27.0,1.0299600805562252,27.0,1.1000181091211831
27.5,0.7853670305780625,27.5,1.0429499153546549,27.5,0.9740559792609433,27.5,1.1719215468019328,27.5,1.0638873647932046,27.5,1.0848246627142413,27.5,0.8666096064674914,27.5,1.0217135419637606,27.5,1.153268058589797,27.5,0.7526628738744057,27.5,1.0647153572102088,27.5,0.8663635657131634,27.5,0.9846836265613911,27.5,0.9875091264376125,27.5,0.9523128424802126,27.5,0.872024364496563,27.5,1.1775753130722533,27.5,1.1887955767937919,27.5,1.1540357847652352,27.5,1.040970336573486,27.5,1.1062852917912083,27.5,1.1666103727588568,27.5,0.8690080172664689,27.5,1.0921358786197393,27.5,0.9100724322502053,27.5,1.1488792532579233,27.5,0.9065049461445523,27.5,0.9567857089127237,27.5,1.070410828263364,27.5,0.7139903268858506,27.5,0.9179667677300528,27.5,1.086312468011461,27.5,0.9643358051297253,27.5,1.0414759556261755,27.5,1.1075612654853741,27.5,0.9274962788732537,27.5,1.0453992920538884,27.5,0.9647020994760979,27.5,1.1995947387181956,27.5,0.8038643156588451,27.5,0.9810123247960876,27.5,1.2326275448838755,27.5,1.1107727144765975,27.5,0.9907659582262227,27.5,0.9169875184985181,27.5,0.7318205280155179,27.5,0.807929271616224,27.5,1.097413513303179,27.5,1.0341641643342072,27.5,1.1291684133166886
28.0,0.8457222853825388,28.0,1.0767804319042478,28.0,1.004738896944609,28.0,1.1999686317562028,28.0,1.0637515797885917,28.0,1.0939729898700106,28.0,0.8938341757144724,28.0,1.033658837898301,28.0,1.1855056884991586,28.0,0.7637402692220863,28.0,1.0927025488194682,28.0,0.868348757322937,28.0,1.0012362506353738,28.0,1.017748704045066,28.0,0.9654007600856807,28.0,0.9056176688764253,28.0,1.2195492180708922,28.0,1.2521587381170995,28.0,1.1820092534034792,28.0,1.0493991875102557,28.0,1.143768903513368,28.0,1.1343912754803134,28.0,0.9198403174838709,28.0,1.0957850341968274,28.0,0.9075887631728773,28.0,1.1808095523743942,28.0,0.952076447916853,28.0,0.9482907815643918,28.0,1.083443450006067,28.0,0.7222792558702522,28.0,0.9298956506272504,28.0,1.0995951350030373,28.0,0.9868574820788606,28.0,1.068661281440934,28.0,1.176425468669101,28.0,0.9635592415990057,28.0,1.042708337098452,28.0,0.982961235581391,28.0,1.2245632541415652,28.0,0.7921417635360534,28.0,0.9584504588255367,28.0,1.2614905204360891,28.0,1.1377954912225587,28.0,1.0439257351179656,28.0,0.9517142090318984,28.0,0.7856254851177904,28.0,0.8228758606208318,28.0,1.1219083161127579,28.0,1.0527574175587422,28.0,1.1489071910200206
28.5,0.8477320473976399,28.5,1.1363261359801278,28.5,0.9961947701241677,28.5,1.227247726031845,28.5,1.0901991803032907,28.5,1.112145270074876,28.5,0.8924319865162633,28.5,1.0548154593162724,28.5,1.2118137771721726,28.5,0.802444965013386,28.5,1.1124929833340385,28.5,0.9233962251121537,28.5,1.04344522573021,28.5,1.0396104222735316,28.5,0.9794070107069645,28.5,0.9182482583097924,28.5,1.258393000516498,28.5,1.2681773294436334,28.5,1.1985726895385573,28.5,1.0883765620460177,28.5,1.158522590237707,28.5,1.1913452820668986,28.5,0.9442557192544625,28.5,1.1555157212623919,28.5,0.917394330838466,28.5,1.1981941306365997,28.5,0.9658267065092112,28.5,0.9910419148706696,28.5,1.1193827729348234,28.5,0.7412734813747611,28.5,0.9391379000852679,28.5,1.1072201247707496,28.5,1.0064513671006774,28.5,1.0867935959844366,28.5,1.1703355081070368,28.5,0.9967517812243655,28.5,1.0694037856076037,28.5,0.9875077332170649,28.5,1.2658174315478792,28.5,0.8503138014272438,28.5,1.0110807126798527,28.5,1.297318392758023,28.5,1.1566134342185213,28.5,1.0675041748256275,28.5,0.9599639930196628,28.5,0.8099547954450044,28.5,0.8367083217538204,28.5,1.157232169412939,28.5,1.0860895087449849,28.5,1.1985610471759405
29.0,0.8516439368129065,29.0,1.13370850893018,29.0,1.052926938755775,29.0,1.2665006112688093,29.0,1.1201179965986465,29.0,1.153301549832941,29.0,0.9118645658701499,29.0,1.078904046985518,29.0,1.2136376883690796,29.0,0.8342167733204817,29.0,1.140029100059547,29.0,0.9145011375752311,29.0,1.077807703665169,29.0,1.0560231537877165,29.0,0.9771915185218666,29.0,0.9470264732677685,29.0,1.2656976741041708,29.0,1.2886729441046725,29.0,1.222587942633475,29.0,1.1176265449929688,29.0,1.1693596871005958,29.0,1.2291333665555209,29.0,0.9475444016966742,29.0,1.1490342241512295,29.0,0.9484910524171032,29.0,1.2595907675255753,29.0,0.9946576236750841,29.0,1.0002684934996242,29.0,1.1237837003154845,29.0,0.7795112950487687,29.0,0.9961145567713295,29.0,1.1470556238702474,29.0,1.0258819249807127,29.0,1.126697280585068,29.0,1.2141452445870575,29.0,1.0242098540417188,29.0,1.1003585633056392,29.0,1.0270355529179733,29.0,1.3134694945861756,29.0,0.8455948820851151,29.0,1.034658106122733,29.0,1.3292016645531308,29.0,1.1792204064069747,29.0,1.1335266210019752,29.0,0.9638391247341492,29.0,0.8478329078494883,29.0,0.8159408727733213,29.0,1.162312234035536,29.0,1.1249049466711483,29.0,1.2162349227711662
29.5,0.8985355002812805,29.5,1.1746029901679103,29.5,1.047652996582818,29.5,1.3141819737389024,29.5,1.116519248095973,29.5,1.1784767373865226,29.5,0.9675594667382394,29.5,1.0706310619188661,29.5,1.2356031895596202,29.5,0.8255881011868104,29.5,1.1546025294839397,29.5,0.9291087349285633,29.5,1.0526063691325425,29.5,1.090300276307406,29.5,1.0149270675271782,29.5,0.9453541615691979,29.5,1.2974852538363604,29.5,1.3426658951312318,29.5,1.2610465643056827,29.5,1.138428547706809,29.5,1.2079250333607379,29.5,1.2191596670380935,29.5,0.967366493339114,29.5,1.1781242397535108,29.5,0.9641015397301749,29.5,1.2559929630946045,29.5,0.9896697950491599,29.5,1.0363411629826944,29.5,1.13910483703881,29.5,0.7965065736291084,29.5,0.9883530619068644,29.5,1.1501323512382784,29.5,1.0392866549484245,29.5,1.1777925107214096,29.5,1.2357267393926685,29.5,1.0407683678833615,29.5,1.0999640464517009,29.5,1.0471928947854172,29.5,1.3241623703431715,29.5,0.8785883062050889,29.5,1.0617976097886859,29.5,1.3646514768476254,29.5,1.1904587833996942,29.5,1.101416356369253,29.5,0.9988720241065246,29.5,0.8836958088008543,29.5,0.8787775242139223,29.5,1.1912061975028203,29.5,1.1560945989097762,29.5,1.2663552328139998
