22.0,1.7818530309555267,22.0,1.3836899194646701,22.0,1.6290334993594333,22.0,1.170248046873058,22.0,1.8414250226682134,22.0,1.2794744260491884,22.0,1.356599035005134,22.0,1.2836723162623542,22.0,1.3627415457357144,22.0,1.2564934398409315,22.0,1.8645672348447897,22.0,1.4321138801753195,22.0,1.5042693226645631,22.0,1.3290910675944752,22.0,1.1777248193814758,22.0,1.3595239429190988,22.0,1.612583474916182,22.0,1.9225747035417273,22.0,1.8895667465602006,22.0,1.0785100610172063,22.0,1.6555071762734366,22.0,1.768398731532843,22.0,1.5178202531479141,22.0,1.418944814055562,22.0,1.429083640340162,22.0,1.6632179316212141,22.0,1.4734078633234193,22.0,1.3372188499899793,22.0,1.5978896590249223,22.0,1.6664994715360573,22.0,1.423861173071638,22.0,1.4469822680588253,22.0,1.7676961981960329,22.0,1.6400840380329342,22.0,1.231862956294387,22.0,1.425816453681287,22.0,1.0527445216871543,22.0,1.6399592771995875,22.0,2.018425980010769,22.0,1.7590446254136045,22.0,1.3653354823941877,22.0,1.5744667673259698,22.0,2.009243581990274,22.0,1.660943589407307,22.0,1.4287729512192173,22.0,1.8427523315179697,22.0,1.4396682785247346,22.0,1.4318613597557701,22.0,1.7389229112366948,22.0,1.3686535283566683
22.5,1.8200391015565385,22.5,1.3933188693160727,22.5,1.66883221971782,22.5,1.1904894414257887,22.5,1.8829740986912744,22.5,1.302987161281568,22.5,1.3850367899772804,22.5,1.3185849509019407,22.5,1.3993709427568795,22.5,1.2763557068107456,22.5,1.887726107264213,22.5,1.4908357494443976,22.5,1.5592129787527929,22.5,1.3850809464848663,22.5,1.1944773290681105,22.5,1.4308786035515606,22.5,1.669843013645434,22.5,1.93344781226571,22.5,1.937390716710045,22.5,1.1052461734596424,22.5,1.7105697289181985,22.5,1.7913374367821737,22.5,1.514732317837799,22.5,1.4822838361238868,22.5,1.497882307028021,22.5,1.7345404402716784,22.5,1.5018274007717765,22.5,1.352075608456694,22.5,1.6296746163000961,22.5,1.670110341971213,22.5,1.481350873865007,22.5,1.4561824775254903,22.5,1.850329968979302,22.5,1.717340636603303,22.5,1.2519815501343452,22.5,1.4535724768902087,22.5,1.0788879414849628,22.5,1.6966871437338236,22.5,2.06688624351438,22.5,1.791929856266367,22.5,1.388918353206979,22.5,1.6299449657316094,22.5,2.041505687261653,22.5,1.7006782492250572,22.5,1.447529771611607,22.5,1.9386196828091664,22.5,1.5284164997292162,22.5,1.4350302745044456,22.5,1.7707075804213779,22.5,1.3731978654462942
23.0,1.900342023666922,23.0,1.4281379215327403,23.0,1.6869560956198335,23.0,1.2018888127519638,23.0,1.9356628408180094,23.0,1.3384388980405715,23.0,1.3926009937797272,23.0,1.338105956335055,23.0,1.4401044569142913,23.0,1.3282411110887515,23.0,1.9341398604047226,23.0,1.545191514645751,23.0,1.6370707275939294,23.0,1.3928709706059008,23.0,1.213031022823981,23.0,1.4263163381630235,23.0,1.6946412764305194,23.0,1.9978184362027225,23.0,1.9587543984837574,23.0,1.1043678901263616,23.0,1.7218275034493464,23.0,1.8425997912297927,23.0,1.5871966203894103,23.0,1.5065200827848126,23.0,1.4939873329869424,23.0,1.7453672636241087,23.0,1.546041836191541,23.0,1.3646810747508535,23.0,1.6843792355089056,23.0,1.7166795699359743,23.0,1.5120229799142513,23.0,1.4747053547236493,23.0,1.917999258809632,23.0,1.743842663817026,23.0,1.283271181296806,23.0,1.438252674687347,23.0,1.1036603643760066,23.0,1.7268750126801087,23.0,2.096778853017015,23.0,1.8786701172939362,23.0,1.4539352019135467,23.0,1.6530465631405293,23.0,2.0991700778046045,23.0,1.7340468329620444,23.0,1.5101318412407785,23.0,2.008746509290417,23.0,1.54110512039053,23.0,1.4850991715650448,23.0,1.8011403154205328,23.0,1.41358594199344
23.5,1.9407728262060626,23.5,1.4745231414703173,23.5,1.7298641567841593,23.5,1.2160048367326621,23.5,1.9457425053338908,23.5,1.3592268440598105,23.5,1.443354421005408,23.5,1.355381811322728,23.5,1.468504369613801,23.5,1.3507387806979287,23.5,1.9744124161970626,23.5,1.6192593846398704,23.5,1.6521129944872615,23.5,1.4188097564788102,23.5,1.215192809488606,23.5,1.4652994108072661,23.5,1.74433391326816,23.5,2.0632814065177034,23.5,2.000668923672969,23.5,1.1305650867856432,23.5,1.7579865637080134,23.5,1.90198095325066,23.5,1.60801604140275,23.5,1.5387601039849295,23.5,1.5417685881291336,23.5,1.7711815007864267,23.5,1.60329550491357,23.5,1.4197051317668867,23.5,1.691878897764702,23.5,1.7385185286004927,23.5,1.54786103036151,23.5,1.5016690782477207,23.5,1.9593871698190566,23.5,1.8030387002815254,23.5,1.2980984154175186,23.5,1.4937039383531578,23.5,1.1108001057933088,23.5,1.7719078838695217,23.5,2.154450410746862,23.5,1.9086317557817838,23.5,1.4411614466630522,23.5,1.705604717710606,23.5,2.1770685676727908,23.5,1.773133012296059,23.5,1.5399138072167202,23.5,2.0449283474213216,23.5,1.5799808600102527,23.5,1.502985580166956,23.5,1.8759119313110577,23.5,1.4886875520535334
24.0,1.9914174699270646,24.0,1.5028942105699448,24.0,1.824871885229381,24.0,1.2408920192567061,24.0,2.0247733078385988,24.0,1.4127313577605396,24.0,1.462076217713708,24.0,1.3746577316553863,24.0,1.4949641638379707,24.0,1.3677413209503624,24.0,2.0454243244730494,24.0,1.663522830739317,24.0,1.7177397407845725,24.0,1.4393966664090025,24.0,1.2277011528434014,24.0,1.486704869800618,24.0,1.7795703938266958,24.0,2.10924802287491,24.0,2.0416285059005537,24.0,1.1487184592796111,24.0,1.7837706713560106,24.0,1.9030209976072927,24.0,1.63193740447328,24.0,1.603697884441032,24.0,1.6215569953981543,24.0,1.8528977350556948,24.0,1.6403593635007985,24.0,1.4382736827369358,24.0,1.736644557540441,24.0,1.7709672705219548,24.0,1.6102185026782971,24.0,1.5117584621478954,24.0,2.0311091278977926,24.0,1.8182494312056534,24.0,1.3239170489686813,24.0,1.5177538325105315,24.0,1.1416921303976564,24.0,1.8071990516146115,24.0,2.1930292934808264,24.0,1.9553794277051229,24.0,1.4924321773132676,24.0,1.7296639471233,24.0,2.204403919067812,24.0,1.7922547627522563,24.0,1.5575383425015863,24.0,2.075744620516364,24.0,1.5826914305823083,24.0,1.5341203148186142,24.0,1.9160220688151732,24.0,1.5096521886355332
24.5,2.0224214412857946,24.5,1.5506406146269802,24.5,1.8419790828148317,24.5,1.2684013612197533,24.5,2.0449926667652596,24.5,1.4223823738976116,24.5,1.494815922732381,24.5,1.3902529105310542,24.5,1.5130344760221344,24.5,1.4456812608918164,24.5,2.0461889047950135,24.5,1.7104784136746534,24.5,1.7708890208817876,24.5,1.479563547435037,24.5,1.2221731740913475,24.5,1.514695231443259,24.5,1.825265178265409,24.5,2.1927498409513393,24.5,2.105233518144235,24.5,1.1526326437523162,24.5,1.828962335595064,24.5,1.962062962978893,24.5,1.6388087347139342,24.5,1.6426986385522602,24.5,1.6669356537796358,24.5,1.8878548327131919,24.5,1.6717300671028064,24.5,1.446361016317935,24.5,1.7770961697892633,24.5,1.836956133061686,24.5,1.6187174817998211,24.5,1.5309442945829348,24.5,2.0554202831952573,24.5,1.8805016120475837,24.5,1.3271731910769313,24.5,1.5266673340761983,24.5,1.1574950269769115,24.5,1.857873444238018,24.5,2.2689631097169367,24.5,2.023476470748354,24.5,1.4984727272648444,24.5,1.7623070580119489,24.5,2.262817239826626,24.5,1.823451337039147,24.5,1.610374404919367,24.5,2.1293411838563645,24.5,1.620002801355436,24.5,1.532291139081192,24.5,1.9339248796202448,24.5,1.5519200251210048
25.0,2.0909657833348407,25.0,1.5781687506656346,25.0,1.8809610007291782,25.0,1.2706212110712436,25.0,2.0733438208288617,25.0,1.4541338277676894,25.0,1.53417507982809,25.0,1.4036479747617567,25.0,1.5533952256171264,25.0,1.4290391752430058,25.0,2.107669793668998,25.0,1.77972352817804,25.0,1.8157892782695244,25.0,1.4918204857578796,25.0,1.2419412924271707,25.0,1.5509981245994533,25.0,1.8532077847651214,25.0,2.2379203094014937,25.0,2.1455533520363,25.0,1.1686892607706785,25.0,1.869052002193877,25.0,2.032218290475274,25.0,1.6828169460213334,25.0,1.681845445303567,25.0,1.6898565046105511,25.0,1.9203546247664751,25.0,1.7119788572623098,25.0,1.4817674847477713,25.0,1.8234257074962,25.0,1.8354068540767572,25.0,1.7045759527102795,25.0,1.562966110458311,25.0,2.0939497552035413,25.0,1.9195858577189355,25.0,1.3630044924597096,25.0,1.5500049611221418,25.0,1.1757107016607735,25.0,1.9222790791667,25.0,2.3613540102760373,25.0,2.0710832174080416,25.0,1.545470789792643,25.0,1.822763443386613,25.0,2.30985386067521,25.0,1.8858682077374664,25.0,1.6287618578141665,25.0,2.175985664717635,25.0,1.6867464535667174,25.0,1.5782042922841613,25.0,1.9855207149135756,25.0,1.5779285856779899
25.5,2.1132929581745374,25.5,1.6114069314018384,25.5,1.9163448741975864,25.5,1.3129924682380179,25.5,2.106496582940998,25.5,1.4776994478173129,25.5,1.5193665768155469,25.5,1.425086665932451,25.5,1.5749614681688102,25.5,1.4878245910029115,25.5,2.159214184781655,25.5,1.8303236678761081,25.5,1.860702932724073,25.5,1.5282142089462203,25.5,1.2517022894565821,25.5,1.5804854834319335,25.5,1.8728975065147035,25.5,2.257325673747536,25.5,2.227651239024497,25.5,1.1874281886843014,25.5,1.9118753767009136,25.5,2.034811866296187,25.5,1.6975625142622273,25.5,1.7008501557355555,25.5,1.7382982595517993,25.5,1.9432199364106664,25.5,1.7706422902910144,25.5,1.5374590423606354,25.5,1.8500651158933983,25.5,1.8648652046574943,25.5,1.7364651667404332,25.5,1.582592566755535,25.5,2.1422509435440515,25.5,1.9514523290647798,25.5,1.3854947027935058,25.5,1.5771385264580362,25.5,1.1871735052134273,25.5,1.92163917586621,25.5,2.3981879902324263,25.5,2.087845687084099,25.5,1.5539522151901966,25.5,1.8791017111743107,25.5,2.369182696434321,25.5,1.9107883554885394,25.5,1.6619149788775762,25.5,2.2260789267723067,25.5,1.7142469896308667,25.5,1.5867972836452644,25.5,2.0293295834512564,25.5,1.6413829336603936
26.0,2.195043810257847,26.0,1.6659719001332924,26.0,1.9468982714583054,26.0,1.3031602787880174,26.0,2.1317364128482468,26.0,1.505978082677921,26.0,1.5811907907361542,26.0,1.4505641329885943,26.0,1.5956557564597582,26.0,1.4886500687343402,26.0,2.1995072674727543,26.0,1.8822050031669966,26.0,1.9415020055388081,26.0,1.536920504994955,26.0,1.26891990200114,26.0,1.6258013049525724,26.0,1.9143731016235943,26.0,2.3069273755528146,26.0,2.2856212702685688,26.0,1.1983512961435323,26.0,1.9651323913698258,26.0,2.11499124089497,26.0,1.7423743800676794,26.0,1.7137694375794497,26.0,1.7662586552011592,26.0,2.0047708449205723,26.0,1.7884786463066737,26.0,1.556311522875415,26.0,1.882067026991305,26.0,1.9187856925030242,26.0,1.7774746528147125,26.0,1.5822735838538597,26.0,2.2527349525616485,26.0,2.0319315649412846,26.0,1.3951692703071112,26.0,1.626704188828544,26.0,1.2211524614726295,26.0,1.9606073008587177,26.0,2.4893978868001487,26.0,2.1311339007725554,26.0,1.5951834218240433,26.0,1.9082412174585064,26.0,2.4306569872931445,26.0,1.9166251841683426,26.0,1.7251021641337905,26.0,2.2685705098743734,26.0,1.767106218647441,26.0,1.6221238053247589,26.0,2.075812774939388,26.0,1.6505673410047148
26.5,2.2286847574554276,26.5,1.700480873675726,26.5,2.0051608127087652,26.5,1.3575136716415357,26.5,2.194805107411189,26.5,1.5237752673455047,26.5,1.6026060291269797,26.5,1.4791473109538962,26.5,1.626687481981295,26.5,1.5129164050007873,26.5,2.210146453127285,26.5,1.9462837497176306,26.5,1.9957279260073764,26.5,1.5804042057942513,26.5,1.2678173673217303,26.5,1.6458188671949217,26.5,1.9434895134120378,26.5,2.3502472530486984,26.5,2.329150610904958,26.5,1.2229543250265429,26.5,1.9869568796207948,26.5,2.1497188487559504,26.5,1.7912594186049138,26.5,1.7806787472424817,26.5,1.827624757059455,26.5,2.0467225239772375,26.5,1.825097606561665,26.5,1.5648371816505702,26.5,1.9091526334596378,26.5,1.9612793601744862,26.5,1.823181396634457,26.5,1.636875104433989,26.5,2.2859427478927272,26.5,2.0545088965876293,26.5,1.4316812628872653,26.5,1.616341958346504,26.5,1.2533864488404598,26.5,2.042595362504919,26.5,2.518435721100511,26.5,2.2040281763916387,26.5,1.6223859850944062,26.5,1.9777977034283245,26.5,2.4834609240639782,26.5,1.981946885815023,26.5,1.743965122935397,26.5,2.3109337413729145,26.5,1.7691426670427324,26.5,1.6332342960878075,26.5,2.085644938187971,26.5,1.6807847212939353
27.0,2.2752861531707103,27.0,1.723301156316832,27.0,2.0426478160476647,27.0,1.369565359473622,27.0,2.219472496160439,27.0,1.5716214021000332,27.0,1.6460214926692103,27.0,1.49547735790186,27.0,1.6552010090700198,27.0,1.5542663889371153,27.0,2.1813551998454694,27.0,1.9769060541028975,27.0,2.0295125263296234,27.0,1.6047075733427456,27.0,1.294140813512021,27.0,1.6709753289720592,27.0,2.0233858326611407,27.0,2.4394100427479892,27.0,2.3997948818772783,27.0,1.24021291557068,27.0,2.0318109930583463,27.0,2.1868286503716674,27.0,1.7922142363024127,27.0,1.8099237398845496,27.0,1.8403205146483634,27.0,2.0466700823821826,27.0,1.895425556980865,27.0,1.6187934181425438,27.0,1.9371359677577766,27.0,1.9806345093350441,27.0,1.8356702999272494,27.0,1.62202253024326,27.0,2.3196849585306665,27.0,2.147554607100249,27.0,1.4362794512996948,27.0,1.6534440611219137,27.0,1.2655724576567813,27.0,2.071303879831018,27.0,2.5536827982034107,27.0,2.2211559265200567,27.0,1.656110690557548,27.0,1.9869911749549283,27.0,2.5695055281485293,27.0,1.9891211434933354,27.0,1.8029756669641033,27.0,2.3236934338987383,27.0,1.794943185389976,27.0,1.659195223613121,27.0,2.1302477764950134,27.0,1.7182960389505668
27.5,2.328192876596501,27.5,1.7723161454234388,27.5,2.1167886974098797,27.5,1.3654771598129607,27.5,2.2769319687128386,27.5,1.579263292361286,27.5,1.682188038929402,27.5,1.5294538573008407,27.5,1.6717642929724843,27.5,1.6058802851460876,27.5,2.284602972258086,27.5,2.067740441422636,27.5,2.0723615144381937,27.5,1.6320662863922406,27.5,1.3124244438327795,27.5,1.7124031066597258,27.5,2.0289506756412985,27.5,2.4597847234283736,27.5,2.4447627460619152,27.5,1.2269136745944462,27.5,2.0688182437251244,27.5,2.19518975758261,27.5,1.8437098080455199,27.5,1.8705775349007905,27.5,1.9102197656188966,27.5,2.098967165703798,27.5,1.9528158616852842,27.5,1.6269693328372348,27.5,1.9419251515971274,27.5,2.0081283778138013,27.5,1.9346645846708534,27.5,1.655531794040901,27.5,2.416990925461053,27.5,2.1769188170178357,27.5,1.4563769549317096,27.5,1.6762304557945853,27.5,1.2884554382870013,27.5,2.1121350428796126,27.5,2.6425196451143234,27.5,2.283058678121978,27.5,1.7160051445790294,27.5,2.0260315965092612,27.5,2.5900822896705105,27.5,2.0410812944703816,27.5,1.846642497859491,27.5,2.3839242482504215,27.5,1.8652573568581101,27.5,1.6899758094103412,27.5,2.175098969126949,27.5,1.7446629263450264
28.0,2.3921773044238095,28.0,1.7862987447576344,28.0,2.162436475283506,28.0,1.3866843607479256,28.0,2.3105459014207654,28.0,1.628424436572322,28.0,1.6603264343241941,28.0,1.535607272788639,28.0,1.7189829853275351,28.0,1.6311564584475915,28.0,2.340069802773893,28.0,2.122307791193832,28.0,2.0885848123961734,28.0,1.662578488520262,28.0,1.3286480137898935,28.0,1.7254393161803827,28.0,2.061860484898428,28.0,2.5415593584140135,28.0,2.5017819919173054,28.0,1.2519228141224417,28.0,2.1034432121413817,28.0,2.2513654544185,28.0,1.8345041758081393,28.0,1.8997870307577107,28.0,1.9862774319979697,28.0,2.126934920816332,28.0,1.9724116577191528,28.0,1.660087140672475,28.0,2.0027962557779,28.0,2.0312732052531133,28.0,1.95078193047545,28.0,1.6940739900053639,28.0,2.466456049076311,28.0,2.212129567306608,28.0,1.468259645888682,28.0,1.692621601793242,28.0,1.3108231301613678,28.0,2.195285127644401,28.0,2.6707472658634015,28.0,2.3135827371448374,28.0,1.700356302991272,28.0,2.0915949212238143,28.0,2.6661658820946696,28.0,2.069463523531465,28.0,1.900060759965319,28.0,2.4419602843114827,28.0,1.8784014383475682,28.0,1.7076747745684209,28.0,2.2145996441931595,28.0,1.7756772963902527
28.5,2.438515409469622,28.5,1.8437734328449376,28.5,2.17684723242797,28.5,1.4076208102716394,28.5,2.3404332073623397,28.5,1.6681752960931349,28.5,1.7153833307932838,28.5,1.5704538113199065,28.5,1.7515551627821015,28.5,1.65709594577153,28.5,2.3705148783164067,28.5,2.192014370728974,28.5,2.194976280939731,28.5,1.7017325574382285,28.5,1.3431904799422216,28.5,1.7357449508597753,28.5,2.0540073408833495,28.5,2.530369302434504,28.5,2.581371559150046,28.5,1.2730008666613981,28.5,2.1509162520870047,28.5,2.2711439283934487,28.5,1.8801453576728284,28.5,1.9392840724771505,28.5,2.0230636431765943,28.5,2.1783490694301606,28.5,2.015050287814437,28.5,1.67296801957955,28.5,2.024487497762833,28.5,2.117320716323262,28.5,1.9894988603466193,28.5,1.7030092448468228,28.5,2.5073324748856325,28.5,2.278839934762656,28.5,1.4927670959673287,28.5,1.7287042852453085,28.5,1.3171030046262797,28.5,2.1969380140750707,28.5,2.6980178354790865,28.5,2.352343232249612,28.5,1.7451346996387034,28.5,2.1414442345923006,28.5,2.724397528626509,28.5,2.0818272190893166,28.5,1.929994464102544,28.5,2.5304802243768525,28.5,1.9364412034625458,28.5,1.7510482976647892,28.5,2.2369808304448795,28.5,1.8373993761856962
29.0,2.4903562916258943,29.0,1.907049970414309,29.0,2.2304313683563657,29.0,1.4355387402504611,29.0,2.369535239345247,29.0,1.694179565215155,29.0,1.7110157026299384,29.0,1.5739895387266991,29.0,1.7866378305152548,29.0,1.6939230414931379,29.0,2.4114122454356925,29.0,2.2294280289661064,29.0,2.2378037127435664,29.0,1.7266189577202218,29.0,1.3587009736072069,29.0,1.7938357197881443,29.0,2.1154575498897206,29.0,2.619099740761535,29.0,2.6148001447493363,29.0,1.2998239487336092,29.0,2.1868621557608185,29.0,2.281205626764361,29.0,1.9308072037173247,29.0,1.970234446275027,29.0,2.0744692564876406,29.0,2.201008088602077,29.0,2.056403017710834,29.0,1.7063110546331848,29.0,2.069507026151103,29.0,2.1242568188301667,29.0,2.0469048497077287,29.0,1.7483406740794027,29.0,2.5482829006392484,29.0,2.37253260568935,29.0,1.4858799334141448,29.0,1.7474568598636155,29.0,1.3554010564947285,29.0,2.31295952315801,29.0,2.7826654860429665,29.0,2.385694876629665,29.0,1.7668608242957942,29.0,2.193976703340247,29.0,2.759012311501496,29.0,2.1134762840101473,29.0,1.9962090854094456,29.0,2.5369923631451456,29.0,1.9831670573657412,29.0,1.78503848563416,29.0,2.270592960810878,29.0,1.8618263741574284
29.5,2.524108862319643,29.5,1.9504187504580273,29.5,2.2749851313305878,29.5,1.4641411170822847,29.5,2.405938039385106,29.5,1.7229318677095062,29.5,1.7665229164912264,29.5,1.617885029017312,29.5,1.7737090423898996,29.5,1.7438602272949302,29.5,2.465029960020108,29.5,2.3147948923255535,29.5,2.297515330898851,29.5,1.762777252866833,29.5,1.3846986744545717,29.5,1.7979999892980632,29.5,2.1916724287284994,29.5,2.638664263833249,29.5,2.6619781133316294,29.5,1.313931799185501,29.5,2.2421678296919363,29.5,2.325665124742311,29.5,2.006153709099755,29.5,2.0421655876729017,29.5,2.1492844163532,29.5,2.244656073516966,29.5,2.1039701191933444,29.5,1.7472199178681649,29.5,2.0929830688482296,29.5,2.1690725747219575,29.5,2.139517046339887,29.5,1.7424311003846573,29.5,2.5706612162155897,29.5,2.396559909043941,29.5,1.5254131566941163,29.5,1.7963468907118267,29.5,1.385977134387038,29.5,2.2946175819910617,29.5,2.8445100624352344,29.5,2.470598439346425,29.5,1.7957828669287184,29.5,2.236611490660819,29.5,2.7944331960216324,29.5,2.1748455578165924,29.5,2.0457821643593017,29.5,2.599425739621248,29.5,1.9928104851947515,29.5,1.789624219693533,29.5,2.3209556935876687,29.5,1.899560153236948
