22.0,1.490397352456423,22.0,1.4109997746907332,22.0,1.7424721280394246,22.0,0.9558069893524687,22.0,1.4160359106487237,22.0,1.691810408103389,22.0,1.3614502400921649,22.0,1.7349271458007551,22.0,1.295822546922505,22.0,1.4737085334657227,22.0,1.389278840701916,22.0,1.9074623285293737,22.0,1.60792887856573,22.0,1.5831235868175015,22.0,1.7369804337623647,22.0,1.4683931073361305,22.0,1.320944951829962,22.0,1.1998907024968781,22.0,1.4132843034566986,22.0,1.4306060155226077,22.0,1.4006057422880114,22.0,1.5456331915252484,22.0,1.4082699444983389,22.0,1.1918267448167863,22.0,1.2988125199454226,22.0,1.2362556100519366,22.0,1.056960136684511,22.0,1.4690815806765873,22.0,1.391172446785672,22.0,1.2663281163176472,22.0,1.2935752978254274,22.0,1.5092226500474786,22.0,1.4448004419976674,22.0,1.4532391065096957,22.0,1.4621741633380485,22.0,1.5466069265095856,22.0,1.2752684130447374,22.0,1.2854170926870434,22.0,1.489872821569887,22.0,1.1856047240639518,22.0,1.3156556844563447,22.0,1.360211826673823,22.0,1.9691942502517479,22.0,1.503947627452677,22.0,1.7467520135645083,22.0,1.3305363562737016,22.0,1.2876047717461425,22.0,1.8343979691072752,22.0,1.7468727524528507,22.0,1.5836749211190109
22.5,1.487234253526866,22.5,1.4750437141460355,22.5,1.7749199043973045,22.5,0.9763112230463235,22.5,1.4875116316102395,22.5,1.7725534585998621,22.5,1.4034468341815531,22.5,1.7584418334802712,22.5,1.3556701587602684,22.5,1.4817518033834522,22.5,1.4364661509315093,22.5,1.9342179663061676,22.5,1.6536452620651039,22.5,1.6245871539839076,22.5,1.748447098263311,22.5,1.5106092691380835,22.5,1.3452300499998195,22.5,1.2104151038837636,22.5,1.4729354910881334,22.5,1.4891675698780824,22.5,1.4297745029781002,22.5,1.5932253678490929,22.5,1.459081225505899,22.5,1.2075296105563285,22.5,1.3210173102514287,22.5,1.273236377648938,22.5,1.0839860289431187,22.5,1.4876346283167055,22.5,1.4222098702432378,22.5,1.2934516612288263,22.5,1.3412849202221464,22.5,1.5476365638045309,22.5,1.479562628702618,22.5,1.5125463794711536,22.5,1.496908083659132,22.5,1.5920732209075446,22.5,1.2934634609204014,22.5,1.3407943234647042,22.5,1.5129930988797624,22.5,1.2286825009776068,22.5,1.3660981244485104,22.5,1.4017364236966188,22.5,1.9914270328788433,22.5,1.5352214015298273,22.5,1.7662499342535591,22.5,1.3538330053934502,22.5,1.339522394999371,22.5,1.880359798123289,22.5,1.7900236930834568,22.5,1.6162220171273793
23.0,1.537752908993139,23.0,1.4893742547694808,23.0,1.8411951086147782,23.0,0.9888710100568326,23.0,1.5186913567118978,23.0,1.8097956508011281,23.0,1.3771646855764599,23.0,1.8045465301020018,23.0,1.3578212238052312,23.0,1.5389795185808577,23.0,1.4491524188458358,23.0,1.9920721992924,23.0,1.7099575844490318,23.0,1.661197888890723,23.0,1.832128905516221,23.0,1.5619637924265084,23.0,1.3820026877330018,23.0,1.2417278917757126,23.0,1.509132880292866,23.0,1.5056005014650504,23.0,1.4703297090324878,23.0,1.6142765946445552,23.0,1.4736130539928072,23.0,1.2527240595272202,23.0,1.3225292262296335,23.0,1.2956226955012946,23.0,1.1102638456515814,23.0,1.5590384553458065,23.0,1.4617522045884384,23.0,1.3177479450037117,23.0,1.3756990175166504,23.0,1.5822857580652931,23.0,1.497063799943489,23.0,1.5244433935933854,23.0,1.5402929269452663,23.0,1.6449230653981932,23.0,1.3215909654287328,23.0,1.3440682691786652,23.0,1.5611522018748214,23.0,1.2738507174792726,23.0,1.3903343430089279,23.0,1.4161560781311586,23.0,2.0211241736335177,23.0,1.5615323332251678,23.0,1.8379246563775469,23.0,1.4273103363989874,23.0,1.3428838924122266,23.0,1.9037511274631504,23.0,1.8259693149120668,23.0,1.6557082328421733
23.5,1.5674129424576086,23.5,1.4965324544837044,23.5,1.8734901401121242,23.5,1.0072050272513762,23.5,1.5535609946152633,23.5,1.827078370909227,23.5,1.4069856796599285,23.5,1.8152947762472629,23.5,1.3880917621416657,23.5,1.571725071163869,23.5,1.4819726497591865,23.5,2.032174744404988,23.5,1.7351046884571961,23.5,1.6964825089175408,23.5,1.8646809436945244,23.5,1.5731672065574072,23.5,1.4007802652058414,23.5,1.2578853730478816,23.5,1.5672261876020697,23.5,1.5482897902093926,23.5,1.5100405448525371,23.5,1.65687840585213,23.5,1.5426433957813233,23.5,1.2813320363058092,23.5,1.3780630737960147,23.5,1.3189640156371247,23.5,1.126078674672644,23.5,1.577481607521745,23.5,1.4700162930050011,23.5,1.3336596628477195,23.5,1.4125692750502143,23.5,1.6180272752008802,23.5,1.532543206862401,23.5,1.5728803898921189,23.5,1.573401218351558,23.5,1.7134784310809548,23.5,1.351862607592238,23.5,1.3776276972158057,23.5,1.5379653314142765,23.5,1.3045295878736252,23.5,1.4244552996653055,23.5,1.4557318796605736,23.5,2.090049602579526,23.5,1.5896670074724575,23.5,1.8753281618131707,23.5,1.430835610952172,23.5,1.3640272770089528,23.5,2.005392560246518,23.5,1.8734344517055157,23.5,1.6787415226227027
24.0,1.5900787891940622,24.0,1.5582368686873942,24.0,1.9158392680731027,24.0,1.0211014660388316,24.0,1.5557273022852796,24.0,1.8763245814036558,24.0,1.4376010733729132,24.0,1.8704946941877623,24.0,1.4348593075216176,24.0,1.6170762148780191,24.0,1.5466065758646474,24.0,2.070677124897492,24.0,1.7521476420198692,24.0,1.7142616999393585,24.0,1.9072265020290393,24.0,1.63881685350185,24.0,1.427977530665149,24.0,1.2513417130651365,24.0,1.5787156793759536,24.0,1.5619984584628765,24.0,1.5239897616740883,24.0,1.6911446520104816,24.0,1.5669134161326852,24.0,1.293882628355644,24.0,1.4055738309457728,24.0,1.3697731298564468,24.0,1.1426346204230278,24.0,1.6186704456248027,24.0,1.5092110004605166,24.0,1.362321134481675,24.0,1.45204874830032,24.0,1.6600068179047645,24.0,1.5704675200288172,24.0,1.6078546493511707,24.0,1.6060015021657483,24.0,1.7334753392810425,24.0,1.3789152787339884,24.0,1.4087848864446497,24.0,1.5686783537640299,24.0,1.3199194109808172,24.0,1.4548163077450111,24.0,1.4482211968316523,24.0,2.1130611129699233,24.0,1.6326168384308863,24.0,1.9247566309795494,24.0,1.4780834099982185,24.0,1.3915657948980273,24.0,2.0092416628758065,24.0,1.9102549868151195,24.0,1.756162936594149
24.5,1.6176562379566972,24.5,1.5894693627562455,24.5,1.9689084035246773,24.5,1.0466417667543266,24.5,1.5932676325272064,24.5,1.8972391363441259,24.5,1.4778807758307044,24.5,1.8942426069423066,24.5,1.4578881335739,24.5,1.6687335770007898,24.5,1.5555633445662145,24.5,2.1317984963002647,24.5,1.8081847305681609,24.5,1.7790029587703728,24.5,1.9219479389670813,24.5,1.669947197155963,24.5,1.4559298117762536,24.5,1.2884730803714688,24.5,1.6165888443783516,24.5,1.6195767342611966,24.5,1.5658017496547145,24.5,1.743526685509647,24.5,1.590511708817433,24.5,1.3094847342459852,24.5,1.4190083203569812,24.5,1.3676954136662565,24.5,1.1803061347007244,24.5,1.6767293774835457,24.5,1.5159051108178982,24.5,1.3847622170356917,24.5,1.4833080149645994,24.5,1.7089262964985148,24.5,1.595361569889631,24.5,1.6312654887737188,24.5,1.6388299748715613,24.5,1.7414336979326326,24.5,1.4033978999526602,24.5,1.4217151203972598,24.5,1.5929898491482066,24.5,1.3757276742386177,24.5,1.483737473314247,24.5,1.4737500216375499,24.5,2.179660961344729,24.5,1.6920320835350704,24.5,1.9719257751925694,24.5,1.5250904450374785,24.5,1.4092474417690388,24.5,2.0435647829425387,24.5,1.9808637791162722,24.5,1.7549016803826472
25.0,1.6530345348251694,25.0,1.6089310653180315,25.0,2.0369050870538263,25.0,1.0603205085006016,25.0,1.6309093785858013,25.0,1.9187767564463611,25.0,1.4780937713920124,25.0,1.9700959793901311,25.0,1.4954032574162275,25.0,1.687948527313883,25.0,1.5748791362895527,25.0,2.164939609300878,25.0,1.8594568597552716,25.0,1.8056803829306929,25.0,1.9898952731585164,25.0,1.7133513600585988,25.0,1.4673481786425127,25.0,1.2867041586005283,25.0,1.6733565354789213,25.0,1.6685034090415638,25.0,1.6045588240060167,25.0,1.7648290627374803,25.0,1.6199350251493014,25.0,1.3471448377375026,25.0,1.4469877607262058,25.0,1.4143236049586614,25.0,1.2215968703083084,25.0,1.7105386649828074,25.0,1.5450690156455051,25.0,1.4182482973957427,25.0,1.5233380333931497,25.0,1.7531194777453285,25.0,1.63239803326692,25.0,1.6717679958507576,25.0,1.6713105909010812,25.0,1.7995242960032996,25.0,1.4387007132032814,25.0,1.4637890923468353,25.0,1.6345469912876516,25.0,1.4108642127372137,25.0,1.5337194565837753,25.0,1.5102434218635559,25.0,2.226604463638111,25.0,1.675795452100625,25.0,2.043804262112767,25.0,1.5608097938080026,25.0,1.4397186300045732,25.0,2.0611618376095646,25.0,2.008071931492427,25.0,1.772577104204679
25.5,1.6809502919764054,25.5,1.664341877145046,25.5,2.044754295029227,25.5,1.0752132783366641,25.5,1.6748099070095215,25.5,1.9914712081164574,25.5,1.5174756571148318,25.5,1.9915679255680603,25.5,1.5185735897017532,25.5,1.737151997256253,25.5,1.622915204833852,25.5,2.196593294797871,25.5,1.9007996433028775,25.5,1.8658656998950274,25.5,2.0286313892242,25.5,1.767582456802623,25.5,1.5183073541081604,25.5,1.3264636452112415,25.5,1.74524512440204,25.5,1.686252304763501,25.5,1.6513021685473932,25.5,1.792363359984925,25.5,1.677465094955935,25.5,1.3530254154750827,25.5,1.4782671065917643,25.5,1.4414551100087578,25.5,1.2095976680658587,25.5,1.7600601605678603,25.5,1.563773826371426,25.5,1.4341841709762868,25.5,1.5455681627867464,25.5,1.781554065176238,25.5,1.6640594717119948,25.5,1.704961574196936,25.5,1.6920066551573891,25.5,1.8488838297358365,25.5,1.4801705155361673,25.5,1.4896674062044417,25.5,1.6608474939925928,25.5,1.4567689184119292,25.5,1.544779640723637,25.5,1.5534550025123295,25.5,2.2719975420070715,25.5,1.7205831257905504,25.5,2.082837597055578,25.5,1.580999433949723,25.5,1.4619013392414475,25.5,2.1336059175814532,25.5,2.0977798151651306,25.5,1.8098476726522195
26.0,1.6853760581409092,26.0,1.68004525638141,26.0,2.1383030641428737,26.0,1.0865826333092194,26.0,1.7188399642884464,26.0,2.035907060751148,26.0,1.5309433771703658,26.0,2.0529939358708242,26.0,1.547894797068839,26.0,1.8024237700708439,26.0,1.681372797003872,26.0,2.237839983776372,26.0,1.9505175831707435,26.0,1.861186701758509,26.0,2.0621880040394127,26.0,1.8299853097312853,26.0,1.535872718757999,26.0,1.3443238001906543,26.0,1.7727702963475622,26.0,1.7458795166688288,26.0,1.6971734771668807,26.0,1.7841269376403424,26.0,1.7130241313036565,26.0,1.3982612742353635,26.0,1.4845507112870282,26.0,1.5000382411539683,26.0,1.2445131013634783,26.0,1.7839963783305146,26.0,1.6323071989839177,26.0,1.4447408384636624,26.0,1.5490181909934426,26.0,1.8076340479960502,26.0,1.712187402357952,26.0,1.7149863090880324,26.0,1.7217273025682263,26.0,1.9214925058940298,26.0,1.5012269863687544,26.0,1.5075616513719774,26.0,1.70203088520869,26.0,1.4706028426238063,26.0,1.5842278407393806,26.0,1.5719786735569306,26.0,2.3103187473773774,26.0,1.7684877978599938,26.0,2.1641732520752788,26.0,1.642061982760717,26.0,1.4754047397339431,26.0,2.1957341948252087,26.0,2.132748003527535,26.0,1.846546006815916
26.5,1.7446080601899503,26.5,1.7006022890064305,26.5,2.1990404670785213,26.5,1.1121875216715098,26.5,1.7060064735048297,26.5,2.0702991618486086,26.5,1.552174803330713,26.5,2.081354969006171,26.5,1.5992060204994123,26.5,1.8157368979403987,26.5,1.7102830999005296,26.5,2.26782660523315,26.5,1.984824655191349,26.5,1.9316021078035446,26.5,2.07702527691034,26.5,1.865317185510265,26.5,1.542265351248971,26.5,1.369408100952163,26.5,1.8140298750441732,26.5,1.7614618720993256,26.5,1.7152016612431216,26.5,1.8654231063498068,26.5,1.751469969758541,26.5,1.4242472585908004,26.5,1.508719914720104,26.5,1.4974570053847684,26.5,1.2746794435772455,26.5,1.842133589729281,26.5,1.611809382617122,26.5,1.508463028625175,26.5,1.6443956484996738,26.5,1.8461060647588734,26.5,1.7391796292237705,26.5,1.769053960930161,26.5,1.7892768729386148,26.5,2.0010967495757654,26.5,1.5277848246838044,26.5,1.5546632366849775,26.5,1.7004048967179293,26.5,1.5254169564066649,26.5,1.6277696082606248,26.5,1.6044451689382084,26.5,2.4121608692981136,26.5,1.7820399024048734,26.5,2.1915787130347497,26.5,1.7036224582300576,26.5,1.5040007000638553,26.5,2.2097060642218973,26.5,2.198696305874546,26.5,1.8782564511538307
27.0,1.7516738219290595,27.0,1.7550546553539799,27.0,2.256338298433655,27.0,1.1166222041204215,27.0,1.7721200569774114,27.0,2.119042370606552,27.0,1.5371098860063908,27.0,2.125788400486039,27.0,1.5946690617948402,27.0,1.866676320446629,27.0,1.7801295493616278,27.0,2.3232434128667023,27.0,2.01583953985676,27.0,1.967122840097312,27.0,2.126290984591937,27.0,1.8919698485210052,27.0,1.5872996581985057,27.0,1.3829553253147098,27.0,1.81286967324351,27.0,1.8306206675530963,27.0,1.7339607068019,27.0,1.9150876577324705,27.0,1.7985100878865923,27.0,1.471123786515051,27.0,1.5521620545380082,27.0,1.5357840970841306,27.0,1.2841362879340277,27.0,1.8817156693226331,27.0,1.6524968602366716,27.0,1.5466459981752214,27.0,1.6627257552049892,27.0,1.912027015306655,27.0,1.7854139757268712,27.0,1.8024782434116322,27.0,1.8347164335959516,27.0,2.01316241513391,27.0,1.552015898724292,27.0,1.5794261073884754,27.0,1.7534260188552666,27.0,1.5551779676177475,27.0,1.654358521980866,27.0,1.6355153627572911,27.0,2.454748497549847,27.0,1.8052087994194737,27.0,2.237639796664452,27.0,1.7161142175552162,27.0,1.5271884426659303,27.0,2.2809328359692316,27.0,2.1924634779973133,27.0,1.912132304571016
27.5,1.776299431199795,27.5,1.7803872182058205,27.5,2.2217613768808313,27.5,1.139903739028423,27.5,1.80087925658441,27.5,2.160332081774531,27.5,1.5712551127214152,27.5,2.1780389159041356,27.5,1.6509344084967843,27.5,1.9334207113272037,27.5,1.7508305408108236,27.5,2.387263650190655,27.5,2.0652305253994854,27.5,1.989739739821334,27.5,2.145348642990509,27.5,1.9456661600647258,27.5,1.6140417564992544,27.5,1.4023044054795257,27.5,1.9035338791367153,27.5,1.845242028858935,27.5,1.7721993190849106,27.5,1.9235876835841252,27.5,1.8286886765909067,27.5,1.4869969176679556,27.5,1.5727653968807336,27.5,1.5580055930076397,27.5,1.2890483842998814,27.5,1.9300658666728985,27.5,1.6270953982164655,27.5,1.533662152949094,27.5,1.730986255933779,27.5,1.937373753252511,27.5,1.799763261955671,27.5,1.8305598955524012,27.5,1.8114573180357374,27.5,2.0825041246973823,27.5,1.5653406441249131,27.5,1.619452404907408,27.5,1.778626703257572,27.5,1.5981927214697076,27.5,1.692357659724431,27.5,1.6694324067306503,27.5,2.4840963336154385,27.5,1.8316188014101644,27.5,2.2455121659403057,27.5,1.7679881103190247,27.5,1.5690746342685549,27.5,2.2984913349833613,27.5,2.27499247565668,27.5,1.9345391192117445
28.0,1.842420283210337,28.0,1.8262371308673158,28.0,2.318197700859781,28.0,1.163689366243319,28.0,1.825291090247811,28.0,2.1769702424159956,28.0,1.5962902912787358,28.0,2.231882135945252,28.0,1.6985011669768864,28.0,1.9535230810332487,28.0,1.8250028986663007,28.0,2.453938888064015,28.0,2.119208030490516,28.0,2.0350403144536173,28.0,2.1634850196441158,28.0,1.992510702493966,28.0,1.641092001991028,28.0,1.4101531414324737,28.0,1.9245512751542562,28.0,1.871256942765768,28.0,1.7999511739857044,28.0,1.9576095861277496,28.0,1.8488898643530027,28.0,1.5147808451915787,28.0,1.6124309325353061,28.0,1.5817420557018427,28.0,1.333086581126499,28.0,1.9713851608615507,28.0,1.694844465448659,28.0,1.5841244306403848,28.0,1.72339562590815,28.0,1.9815149222642987,28.0,1.8223837957464357,28.0,1.869168661433599,28.0,1.8545067134396218,28.0,2.079103468738382,28.0,1.5922185669793631,28.0,1.6159749020891188,28.0,1.8031167383344442,28.0,1.627565466134673,28.0,1.7309177683345678,28.0,1.7021981067072225,28.0,2.51515688464701,28.0,1.8763047818836758,28.0,2.3152069466619576,28.0,1.8302211365824632,28.0,1.5850696033196683,28.0,2.3226617595757144,28.0,2.297026911470812,28.0,1.98170298921594
28.5,1.8401142178612782,28.5,1.8754237698685634,28.5,2.3863352101882724,28.5,1.1876325711100961,28.5,1.8562990518877518,28.5,2.2206697128824846,28.5,1.6290316195854107,28.5,2.2705474888346746,28.5,1.704346308098347,28.5,1.9800831486690182,28.5,1.8955202315902189,28.5,2.47830347348923,28.5,2.170147509844063,28.5,2.0804196196394877,28.5,2.230829868714192,28.5,2.042687862775352,28.5,1.6607036337510515,28.5,1.4231757387183157,28.5,2.0169697837209517,28.5,1.9042746757130997,28.5,1.8655178291921903,28.5,1.9824828567334762,28.5,1.9217153648241765,28.5,1.545607072694782,28.5,1.6438879389910708,28.5,1.6029188741956915,28.5,1.37784256968155,28.5,1.9918120123488785,28.5,1.6937106583650448,28.5,1.6181797866452825,28.5,1.7876471389529747,28.5,2.0237490718569964,28.5,1.8620867559074679,28.5,1.9038960645590368,28.5,1.890424913768437,28.5,2.138398652785048,28.5,1.629853090365716,28.5,1.6845425085198809,28.5,1.867180624215836,28.5,1.687124921665282,28.5,1.712571165086052,28.5,1.6843723846606395,28.5,2.5355825236592566,28.5,1.921128454419967,28.5,2.374436860120261,28.5,1.8800458749547975,28.5,1.6149531392411314,28.5,2.4121777562861535,28.5,2.3573702268207573,28.5,1.9986479284031726
29.0,1.8555986656411654,29.0,1.8970880831612458,29.0,2.4416109759213427,29.0,1.214627606921726,29.0,1.8928316610525395,29.0,2.2469879895254854,29.0,1.668540118817032,29.0,2.3200668926560564,29.0,1.7536315842408217,29.0,2.0245137847271266,29.0,1.8953403829736148,29.0,2.55479238144019,29.0,2.2001279169125363,29.0,2.0988423501949374,29.0,2.2304778256497673,29.0,2.08321399839658,29.0,1.6850727953445204,29.0,1.4605589612249499,29.0,2.013881216301259,29.0,1.9765714689586875,29.0,1.880945798885882,29.0,2.0328038025590462,29.0,1.9265145702176794,29.0,1.5612968353162853,29.0,1.6695845667151599,29.0,1.668423036880231,29.0,1.3625054579340485,29.0,2.0881795431499763,29.0,1.765369158389904,29.0,1.6315669463232974,29.0,1.850609178517055,29.0,2.0496709791668692,29.0,1.9034743408435215,29.0,1.94872919031757,29.0,1.9167946736229473,29.0,2.197693042689043,29.0,1.6461190337682414,29.0,1.7022452024234127,29.0,1.8540776009890922,29.0,1.7065489844280872,29.0,1.7640212465337017,29.0,1.7365567297435294,29.0,2.6372593099671615,29.0,1.9386127171470389,29.0,2.431058870481951,29.0,1.899663189141066,29.0,1.6258803130941188,29.0,2.42420723016753,29.0,2.4180831296115435,29.0,2.0323898887087175
29.5,1.897189899885243,29.5,1.9184826961465737,29.5,2.490613748386807,29.5,1.237087488342016,29.5,1.9105952022809694,29.5,2.2737060336072363,29.5,1.6670990925529054,29.5,2.340874202876056,29.5,1.7747531222716655,29.5,2.077209829907421,29.5,1.9628809228468935,29.5,2.608639676251718,29.5,2.2712250844078707,29.5,2.1405390517328247,29.5,2.2556572874625536,29.5,2.149011988568695,29.5,1.7289279820621684,29.5,1.477413535300057,29.5,2.1066890892029018,29.5,2.0082451937918204,29.5,1.9073781563983825,29.5,2.0506972774794328,29.5,1.9750393613092525,29.5,1.6135764928531702,29.5,1.6560199313915105,29.5,1.6848769899932314,29.5,1.3959051294528333,29.5,2.0905055726674173,29.5,1.7747301391931123,29.5,1.658270264243537,29.5,1.861486739201661,29.5,2.098606561155243,29.5,1.9460286548258943,29.5,1.9756742952695807,29.5,1.932555158442812,29.5,2.254106599323528,29.5,1.6961485623286268,29.5,1.735254331058824,29.5,1.8797326813069848,29.5,1.7521317168792665,29.5,1.8045248451647184,29.5,1.7701997483545606,29.5,2.6681411256419305,29.5,1.9889897901702707,29.5,2.4423868473406065,29.5,1.965388800735846,29.5,1.6325588118402574,29.5,2.4595710802348347,29.5,2.4539091412137455,29.5,2.0590353091258184
