22.0,0.6795398505943174,22.0,0.7580573252887386,22.0,0.8136468709437615,22.0,0.6390124059975089,22.0,0.6448808227439186,22.0,0.6500726756906283,22.0,0.8695012872138302,22.0,0.8794652949924273,22.0,0.6617048195933648,22.0,0.7686149450808003,22.0,0.7588795715714458,22.0,0.7284312534207975,22.0,0.6340871030071085,22.0,0.8945294180056421,22.0,0.7519336460445591,22.0,0.8617562148157065,22.0,0.7312554189195883,22.0,1.2106907593583733,22.0,1.0522379637785817,22.0,1.0275246447394966,22.0,0.789318789704445,22.0,0.8327467374252515,22.0,0.7091859369474832,22.0,0.7155383890143195,22.0,0.834046085725902,22.0,0.761826684790781,22.0,0.6756433947681787,22.0,0.6889972419387188,22.0,0.527164131875919,22.0,0.9986140907106739,22.0,0.6814358445870761,22.0,0.7210577306481284,22.0,0.9474282642309498,22.0,0.8978002326358264,22.0,0.7315487376064439,22.0,0.8911170808704558,22.0,0.6297371474016604,22.0,0.9986684600773506,22.0,0.6213112670493595,22.0,0.9067454923245637,22.0,0.750787422732277,22.0,0.8198880508510878,22.0,0.690767805679299,22.0,0.8341617350732472,22.0,0.8029341615474798,22.0,0.6201328146289814,22.0,0.9292907255226632,22.0,0.9099430677547056,22.0,0.8378013909956108,22.0,0.890175414730193
22.5,0.6872447037734853,22.5,0.7888895099541504,22.5,0.8481717575374019,22.5,0.6449671392150685,22.5,0.651911099481856,22.5,0.6839055322045255,22.5,0.9049774035824635,22.5,0.9021632935241816,22.5,0.6659028764258126,22.5,0.7755156059884539,22.5,0.7746403166503142,22.5,0.765692675478067,22.5,0.6549885248967987,22.5,0.8967324632008843,22.5,0.7615352287744148,22.5,0.8806272412237189,22.5,0.7495517280218292,22.5,1.2522817603394427,22.5,1.087967184313801,22.5,1.0375458124236319,22.5,0.8117218221412861,22.5,0.8478131347990511,22.5,0.7341685214128347,22.5,0.7594829686854314,22.5,0.8823543311994217,22.5,0.7832611225507444,22.5,0.6721269915164064,22.5,0.6899774233008223,22.5,0.5314871470579541,22.5,0.9880276558969556,22.5,0.688196339847715,22.5,0.7558721368018225,22.5,0.9689616514998867,22.5,0.8950245004331735,22.5,0.7531182498186388,22.5,0.906131000073707,22.5,0.6500196006738839,22.5,1.0149029911352512,22.5,0.6260004821016976,22.5,0.9274375269418702,22.5,0.7456867542178313,22.5,0.8549370246153116,22.5,0.7185723941104297,22.5,0.857635959937489,22.5,0.8253899349060377,22.5,0.6267278930216109,22.5,0.9490262132534295,22.5,0.9481232051246039,22.5,0.8480019586138574,22.5,0.8879602136030078
23.0,0.7243778162877331,23.0,0.8170848299374015,23.0,0.8606545177555074,23.0,0.6854334953874619,23.0,0.6778847097500477,23.0,0.702053499984174,23.0,0.9211309805487526,23.0,0.9026584939705158,23.0,0.6884389630034154,23.0,0.8010018774812132,23.0,0.8000664272740947,23.0,0.7595421048610145,23.0,0.6711670150977775,23.0,0.9490974017242652,23.0,0.7753744955269688,23.0,0.901263200221161,23.0,0.7719827290499216,23.0,1.2826399171183624,23.0,1.1023037690700361,23.0,1.0511616767420933,23.0,0.8342466970693033,23.0,0.8542929193090265,23.0,0.7462523069067062,23.0,0.7578089333266503,23.0,0.8959163955156915,23.0,0.7914788737666384,23.0,0.6874272191709285,23.0,0.7267895367653594,23.0,0.5584871342966674,23.0,1.0286049836672784,23.0,0.7054570370094507,23.0,0.7702861009903551,23.0,0.9682191047240897,23.0,0.9307038648404216,23.0,0.7627561256936145,23.0,0.9413545838801289,23.0,0.6617808274151858,23.0,1.067081246549838,23.0,0.6454403793981764,23.0,0.9195974275734721,23.0,0.7606171296691389,23.0,0.8670827658226078,23.0,0.7202017470081514,23.0,0.8672607413894784,23.0,0.8297756332239788,23.0,0.6516793978765347,23.0,0.9817428416740366,23.0,0.9677830473513607,23.0,0.8598110498238587,23.0,0.9107297499964675
23.5,0.7152030195280344,23.5,0.8345861053318983,23.5,0.8709669080628537,23.5,0.6970045409269549,23.5,0.6861338226050209,23.5,0.7391862144989019,23.5,0.9265957628613162,23.5,0.9172788000234302,23.5,0.6944285481271243,23.5,0.8280121724639662,23.5,0.8099891205513868,23.5,0.7925993447363594,23.5,0.6892872456211205,23.5,0.96861066917117,23.5,0.7794822226932033,23.5,0.900170604155462,23.5,0.7755811620124405,23.5,1.3017831521888523,23.5,1.1167516571185665,23.5,1.0662292237389577,23.5,0.8513105120422046,23.5,0.8815453133148892,23.5,0.7630463288293684,23.5,0.7977985752059269,23.5,0.9159357031344239,23.5,0.83943152561245,23.5,0.7148543587725447,23.5,0.7279744517958929,23.5,0.5766136489540552,23.5,1.0526098972608937,23.5,0.7400659207403121,23.5,0.7792454337870875,23.5,0.9845962027957992,23.5,0.9527143751936908,23.5,0.772559604461499,23.5,0.9508640672941678,23.5,0.6768401736845974,23.5,1.1011866083558852,23.5,0.650895622135424,23.5,0.9744418201601343,23.5,0.7903696055144056,23.5,0.9087742870987201,23.5,0.7302006029756817,23.5,0.8998625303356094,23.5,0.848723723985237,23.5,0.6683702574172712,23.5,0.9994299313713103,23.5,0.9983369164669297,23.5,0.8762529488450437,23.5,0.9315162477416131
24.0,0.7537068212246119,24.0,0.8625828631912392,24.0,0.903829635072249,24.0,0.702086800531274,24.0,0.7183088301097196,24.0,0.738629997008848,24.0,0.9657826081624,24.0,0.9768966975230668,24.0,0.7304974662592483,24.0,0.8502356966292928,24.0,0.8305384585119471,24.0,0.8205415054413169,24.0,0.685579500596214,24.0,1.025692673948395,24.0,0.8116037654286101,24.0,0.9539792525315081,24.0,0.798316239696871,24.0,1.3289127850091302,24.0,1.1422459270962526,24.0,1.1061117589062064,24.0,0.8940828798324373,24.0,0.8987188661885777,24.0,0.8158349288291986,24.0,0.814977385807168,24.0,0.941524432296552,24.0,0.8276414399453027,24.0,0.7362901952306865,24.0,0.7420327778933515,24.0,0.5873057011034275,24.0,1.08854638016117,24.0,0.745636894557151,24.0,0.7821219532344333,24.0,0.9901628684492152,24.0,0.9638949895965593,24.0,0.7774502295473567,24.0,0.9914639337119145,24.0,0.7018114676414446,24.0,1.141257540703732,24.0,0.6887780320718072,24.0,0.9952039327296981,24.0,0.794566168697984,24.0,0.8996425309827253,24.0,0.7504289888746285,24.0,0.9119307987504707,24.0,0.862421299506989,24.0,0.6663702615823145,24.0,1.0225273912680823,24.0,1.0093999328364365,24.0,0.8894339742979647,24.0,0.9453497989788628
24.5,0.7582487723810205,24.5,0.8751120172798483,24.5,0.9207718262275162,24.5,0.7161792486733579,24.5,0.7074797334149119,24.5,0.7597141622681397,24.5,0.9783001961913781,24.5,0.9832180106073815,24.5,0.731441246665197,24.5,0.8472851290426967,24.5,0.8551408080571367,24.5,0.8491205248835584,24.5,0.7266093508765646,24.5,1.0229125825895335,24.5,0.8520643034500729,24.5,0.9425744927657064,24.5,0.808267178275932,24.5,1.350087358170159,24.5,1.1870552008583597,24.5,1.1110292503370887,24.5,0.8925938029160975,24.5,0.9168455366419921,24.5,0.8123283713338695,24.5,0.8322735377040127,24.5,0.9494290231118728,24.5,0.8395064355648333,24.5,0.7427115419554128,24.5,0.7430760009817029,24.5,0.6025188423357805,24.5,1.0869846567961188,24.5,0.7579449792871421,24.5,0.8181441890577874,24.5,1.010784254103109,24.5,0.9942315546676971,24.5,0.818893051910622,24.5,1.0116766842510077,24.5,0.7156452541057295,24.5,1.1718734363304617,24.5,0.6776408567283926,24.5,0.9887100460312821,24.5,0.8397956342111123,24.5,0.9392410502750261,24.5,0.7561639137271688,24.5,0.9278064310692089,24.5,0.8979147176047714,24.5,0.6982519387276566,24.5,1.051771011348349,24.5,1.0329447062383592,24.5,0.9089165473607884,24.5,0.9758376299962225
25.0,0.7812464335299826,25.0,0.9125552141230437,25.0,0.9371570094544884,25.0,0.7330884264507236,25.0,0.7410179731421306,25.0,0.7682023517103083,25.0,0.9986506592392707,25.0,1.026305954173878,25.0,0.7472756685881352,25.0,0.8704104924375144,25.0,0.8568990102026095,25.0,0.8453911624956045,25.0,0.7492409918623216,25.0,1.0536825424982463,25.0,0.8351071372123592,25.0,0.9604268718430905,25.0,0.8270398664926709,25.0,1.4070460338109898,25.0,1.2174561969862954,25.0,1.1256759702000114,25.0,0.9260087130885871,25.0,0.937835643918183,25.0,0.8310888860914439,25.0,0.8629475616098892,25.0,1.008358041535511,25.0,0.8693641007567783,25.0,0.7607151765940471,25.0,0.7818901193798913,25.0,0.5964288836763121,25.0,1.1063352671801392,25.0,0.7858066437121061,25.0,0.8372906452399133,25.0,1.0446790948158051,25.0,1.0047767783508421,25.0,0.8273683705762477,25.0,1.056032595032615,25.0,0.730335542044988,25.0,1.2316821721561773,25.0,0.7037131896478593,25.0,1.0331710470775926,25.0,0.8626286760952513,25.0,0.9673935608868007,25.0,0.7949221742819941,25.0,0.9450165084139599,25.0,0.9097682437542131,25.0,0.7046786321321438,25.0,1.0610626281814,25.0,1.0539752613979896,25.0,0.9248520117555453,25.0,0.9876960097012017
25.5,0.8011186319751235,25.5,0.9588880385408968,25.5,0.9416712860765792,25.5,0.7519538677642063,25.5,0.7494196848766701,25.5,0.7879656500945246,25.5,1.0241738204165807,25.5,1.0541462810178905,25.5,0.7662943954089129,25.5,0.8959397168701912,25.5,0.8915711382646896,25.5,0.8638208465801752,25.5,0.7383589949959676,25.5,1.087309433099166,25.5,0.845846539206803,25.5,0.9780698363040115,25.5,0.8506203102164297,25.5,1.4519818604125345,25.5,1.2205617808731586,25.5,1.1674149792443815,25.5,0.9462279857459566,25.5,0.9670626497251456,25.5,0.8533384920177637,25.5,0.9131470401653705,25.5,1.050180709342641,25.5,0.879664895799027,25.5,0.7675990229480276,25.5,0.7813274857782828,25.5,0.6147889024528244,25.5,1.152338897995366,25.5,0.8445423224913433,25.5,0.8347309915477555,25.5,1.0583978093346946,25.5,1.018865310290236,25.5,0.8576598127791337,25.5,1.0631994430946687,25.5,0.7587880433589087,25.5,1.24809456560731,25.5,0.7263425236913041,25.5,1.038296147368203,25.5,0.8581629776161317,25.5,1.009868830129149,25.5,0.8096703912365903,25.5,0.9666616532547873,25.5,0.9429083681294107,25.5,0.7444161119990337,25.5,1.0919262268652394,25.5,1.0850638189948005,25.5,0.9543687007704709,25.5,1.0011912818747604
26.0,0.798377215965589,26.0,0.9745537367637924,26.0,0.9692342303702007,26.0,0.7560515712940458,26.0,0.7820055705776358,26.0,0.7985151152644774,26.0,1.0344985058399334,26.0,1.0594219400607794,26.0,0.8021399331810389,26.0,0.9091760906804173,26.0,0.915355879766882,26.0,0.8839667194514107,26.0,0.7816266883286174,26.0,1.1133414238100732,26.0,0.8819647188863409,26.0,1.0182091178898154,26.0,0.8441855389734799,26.0,1.4623190461366977,26.0,1.2596197683327228,26.0,1.1894303591066517,26.0,0.9788157741203996,26.0,0.9556645214829371,26.0,0.8768451827738046,26.0,0.9057733746922662,26.0,1.053979796065145,26.0,0.8973060207226538,26.0,0.8016841226082279,26.0,0.7975610942862879,26.0,0.6531510850141308,26.0,1.1311123320822483,26.0,0.8472219821344636,26.0,0.8740447970373992,26.0,1.0889179366665902,26.0,1.0527765854300213,26.0,0.8577656107474549,26.0,1.0666542133454786,26.0,0.7699754228728964,26.0,1.3012691921331034,26.0,0.7535875568539907,26.0,1.0790912002066015,26.0,0.8823676874879365,26.0,1.0197206548507394,26.0,0.8127557806158381,26.0,1.0111240444404297,26.0,0.9761501323750388,26.0,0.7628543793368417,26.0,1.1195774806155017,26.0,1.0887093298584107,26.0,0.981322429914474,26.0,1.0208298180964757
26.5,0.8320714365008751,26.5,1.012918225690487,26.5,0.985448708259947,26.5,0.7882239689525128,26.5,0.7764313926208508,26.5,0.8395264006480423,26.5,1.0963186922996897,26.5,1.0909601401239826,26.5,0.7956942194374893,26.5,0.9546882245957266,26.5,0.926638896110139,26.5,0.9141802251281869,26.5,0.792544440013116,26.5,1.141247702670096,26.5,0.8791458614469987,26.5,1.029647358500842,26.5,0.838269347064987,26.5,1.4832183162592156,26.5,1.272890576092173,26.5,1.2051434897584523,26.5,0.9849129798977528,26.5,0.9901149742405878,26.5,0.9133297187142542,26.5,0.9505883605070753,26.5,1.0773424205973139,26.5,0.9249569988529516,26.5,0.8196337515308585,26.5,0.8338404376810704,26.5,0.6566892501223467,26.5,1.188965202960549,26.5,0.8521540032471805,26.5,0.8666254232479224,26.5,1.1017050566046067,26.5,1.052684923569755,26.5,0.875044477652611,26.5,1.1138795244311315,26.5,0.802735711538477,26.5,1.335497152208723,26.5,0.7605870245581354,26.5,1.113099658790602,26.5,0.8987367797775399,26.5,1.04857963949946,26.5,0.8144845384763987,26.5,1.0269311561754202,26.5,0.9559229474991393,26.5,0.7603166520418894,26.5,1.1330375805803534,26.5,1.1324155720785032,26.5,1.0167513089438556,26.5,1.0369815396604023
27.0,0.8476181333070468,27.0,1.0453908773174854,27.0,1.0034652099186283,27.0,0.7939698952826789,27.0,0.7920119607608941,27.0,0.8439932689044166,27.0,1.072072349956153,27.0,1.12383031747942,27.0,0.828163436633482,27.0,0.9739631768393767,27.0,0.9773000664616593,27.0,0.9197591046066633,27.0,0.8337831250181362,27.0,1.179855820746926,27.0,0.8943971327015665,27.0,1.0349447428279295,27.0,0.8809239270073909,27.0,1.5337510671364574,27.0,1.2982968825958352,27.0,1.210333032972646,27.0,1.0238621661681897,27.0,1.01755860986672,27.0,0.913817874901675,27.0,0.9470698323722861,27.0,1.131819629609855,27.0,0.9293046674789397,27.0,0.8131530743698009,27.0,0.8469745768541757,27.0,0.6686265716373349,27.0,1.2068567376206947,27.0,0.874905704605565,27.0,0.9021048787622856,27.0,1.1303377695157726,27.0,1.115862277297483,27.0,0.9000200508903949,27.0,1.1534416602232975,27.0,0.8231071125120872,27.0,1.3642488000069275,27.0,0.7656754870581496,27.0,1.148395068722511,27.0,0.9138290863772419,27.0,1.0916595628354928,27.0,0.8481368171447367,27.0,1.0363965224076694,27.0,0.9761970070160426,27.0,0.7941641062523076,27.0,1.1556106370695693,27.0,1.1296603593374632,27.0,1.0265710717930037,27.0,1.055726903090939
27.5,0.8661149630908495,27.5,1.0884546100107424,27.5,1.041069558894536,27.5,0.8068060571814374,27.5,0.8320858486014481,27.5,0.8645547322047742,27.5,1.1007255234571012,27.5,1.1471601215243925,27.5,0.8517826783392816,27.5,0.9826677564653763,27.5,0.9927834468289436,27.5,0.9476180950088492,27.5,0.8576772201046805,27.5,1.2180258640884019,27.5,0.9474855223673307,27.5,1.0721674589348034,27.5,0.8942233049438572,27.5,1.562551643131811,27.5,1.340465776084287,27.5,1.234142102269294,27.5,1.0285411173513084,27.5,1.0206283867840078,27.5,0.9354089892752119,27.5,0.9945987473332509,27.5,1.1406736036421512,27.5,0.9480224321784609,27.5,0.839949928222313,27.5,0.8858327790067524,27.5,0.7167705446251053,27.5,1.2242044853055132,27.5,0.8903242034680051,27.5,0.908392847192096,27.5,1.1452076676102656,27.5,1.1216307294845065,27.5,0.9301968367811264,27.5,1.1851610140640843,27.5,0.8464955436831426,27.5,1.3848777033731678,27.5,0.8010917520078134,27.5,1.161282023604576,27.5,0.9283764743570287,27.5,1.1196063922175155,27.5,0.8376517759297829,27.5,1.074252028663181,27.5,1.020254040233757,27.5,0.8118922637474556,27.5,1.1885065755187156,27.5,1.1562824573688708,27.5,1.0321804012536326,27.5,1.09556324632751
28.0,0.8807330450562338,28.0,1.1336442414231847,28.0,1.0500069629538682,28.0,0.8291422029144324,28.0,0.8148735099234484,28.0,0.9012315994211937,28.0,1.1032561888486079,28.0,1.1866864816064993,28.0,0.8620445941663913,28.0,1.0224156227091172,28.0,1.0100572129174563,28.0,0.9663510402057042,28.0,0.8746516885517922,28.0,1.227509795572563,28.0,0.9303390130192641,28.0,1.0835010912478498,28.0,0.9441895030059406,28.0,1.5783945679590943,28.0,1.3534181774579674,28.0,1.2395994101185683,28.0,1.0743053211057263,28.0,1.0638875074151697,28.0,0.9615769688515333,28.0,1.017218709966933,28.0,1.1917069582356485,28.0,0.9762445962121067,28.0,0.8828178812322718,28.0,0.9014600416215786,28.0,0.716804936367329,28.0,1.2473922487207072,28.0,0.9284999463343848,28.0,0.9263028821480127,28.0,1.1693681003472798,28.0,1.1181746665964212,28.0,0.9557916953063123,28.0,1.2093624466021764,28.0,0.8811722302552183,28.0,1.4740745518908724,28.0,0.8228904214836437,28.0,1.1966132112834493,28.0,0.9440441916214107,28.0,1.1655243204293366,28.0,0.8675943993664479,28.0,1.086914282311246,28.0,1.0445018114749616,28.0,0.8307617366347357,28.0,1.2004106590425128,28.0,1.1717270536377051,28.0,1.09022238067518,28.0,1.113572806945258
28.5,0.9125221613801789,28.5,1.1555753297558475,28.5,1.0754555749604389,28.5,0.8477015426985952,28.5,0.8389503423075378,28.5,0.9210757158158883,28.5,1.1286882210785398,28.5,1.2135985820569564,28.5,0.8901574562053506,28.5,1.0572736981024538,28.5,1.0316242411438308,28.5,0.9712198888991991,28.5,0.9080691738985393,28.5,1.2809644163653524,28.5,1.0006028680469827,28.5,1.094219873839551,28.5,0.9319106885836465,28.5,1.6207494079128881,28.5,1.3932212976141283,28.5,1.277522218273767,28.5,1.0816859641056693,28.5,1.0675710919565606,28.5,0.9882912235146301,28.5,1.0291537832924342,28.5,1.1931236077168592,28.5,0.9778233033372324,28.5,0.891017144403648,28.5,0.8851401627467801,28.5,0.7340049072500798,28.5,1.2652601856954697,28.5,0.9398023461690423,28.5,0.9434019438923286,28.5,1.1966514460993078,28.5,1.1467879272435277,28.5,0.9759288994213431,28.5,1.2308612626762878,28.5,0.9034656501799609,28.5,1.4893541470819278,28.5,0.8398675534531092,28.5,1.2180846836717214,28.5,0.9867976028645338,28.5,1.1795837746485864,28.5,0.9087692902217018,28.5,1.0995546412010704,28.5,1.0451891269040208,28.5,0.8362659566190426,28.5,1.2466311940798358,28.5,1.1978029877253566,28.5,1.0912988712797034,28.5,1.115406749530408
29.0,0.9444075790268369,29.0,1.197291283577571,29.0,1.099976805461661,29.0,0.8723619849362263,29.0,0.8709905239339112,29.0,0.9475826135555372,29.0,1.149141813422399,29.0,1.2226974079119959,29.0,0.8794052390395518,29.0,1.062296536020509,29.0,1.0677053581496956,29.0,1.0102492924135529,29.0,0.934239210057645,29.0,1.2899955601142024,29.0,0.964018633923601,29.0,1.1237433229907563,29.0,0.9584992264088241,29.0,1.655176682195554,29.0,1.419146022177779,29.0,1.305552501117674,29.0,1.1095692008269185,29.0,1.0693828235984826,29.0,1.0165382272349048,29.0,1.054053338242567,29.0,1.2252033859995644,29.0,1.0341697374516936,29.0,0.8821770234715296,29.0,0.912566498824081,29.0,0.7450036748023361,29.0,1.2502905363435846,29.0,0.9506439184778531,29.0,0.9829880392208444,29.0,1.226183688414609,29.0,1.1965723471158862,29.0,0.9940213951787825,29.0,1.2766237455084337,29.0,0.9085031302296852,29.0,1.5202113077790314,29.0,0.8637946537036656,29.0,1.238322728495691,29.0,0.9846548473101742,29.0,1.222019887700772,29.0,0.9016469993783303,29.0,1.1535618042342017,29.0,1.0932738969880074,29.0,0.878453157349238,29.0,1.25852600941586,29.0,1.2204546345448417,29.0,1.1064779225522048,29.0,1.15289179927557
29.5,0.9816439391144859,29.5,1.223541251021856,29.5,1.125659688897029,29.5,0.8703916446509639,29.5,0.8848643136777121,29.5,0.9765973804333048,29.5,1.1756015481751994,29.5,1.2575855528198459,29.5,0.9335985907272307,29.5,1.0947143506253818,29.5,1.069070036361229,29.5,1.0360141291653504,29.5,0.9549135041931114,29.5,1.3554555354348428,29.5,1.0273149014511258,29.5,1.1409586933255882,29.5,0.9914863055001388,29.5,1.6678179821637686,29.5,1.4133408373261485,29.5,1.3379703259452,29.5,1.1288355259701106,29.5,1.0899438368186738,29.5,1.0425557500523472,29.5,1.0876499812751792,29.5,1.2767073221663987,29.5,1.0613371969710335,29.5,0.9191215439779601,29.5,0.9432607616285066,29.5,0.7865408527252556,29.5,1.2956434025510974,29.5,0.9962172128014747,29.5,0.9979520197662632,29.5,1.2527412457268692,29.5,1.220397290856491,29.5,1.008456254940402,29.5,1.258201027312306,29.5,0.9487422184727081,29.5,1.555940896114361,29.5,0.8620234266800585,29.5,1.2665684230412375,29.5,1.0138217557127647,29.5,1.258472393903313,29.5,0.9287573719097099,29.5,1.161695276848931,29.5,1.1083624417609148,29.5,0.9110781367870954,29.5,1.2882262712018528,29.5,1.2372842773553208,29.5,1.138483746755345,29.5,1.212621359918139
