22.0,0.6914637069771801,22.0,0.7761869566565814,22.0,0.8239831211365604,22.0,0.7225022970752364,22.0,0.6350534252399439,22.0,0.7208716387377352,22.0,0.859447936370009,22.0,0.8429160536578951,22.0,0.615238790374177,22.0,0.7838842007045831,22.0,0.7431298711118187,22.0,0.7627370747192809,22.0,0.6558848662292132,22.0,0.8447290370784358,22.0,0.7630251127408091,22.0,0.8789654196546988,22.0,0.6895561945752374,22.0,1.0956461117768828,22.0,0.9907417055686998,22.0,0.941696263434482,22.0,0.819415764605554,22.0,0.817855713985086,22.0,0.6565429503818777,22.0,0.7546857380601818,22.0,0.8595671314160084,22.0,0.74929386875145,22.0,0.6808023566159629,22.0,0.6834071840898747,22.0,0.5483774413330347,22.0,1.1007250177224648,22.0,0.6182454046844994,22.0,0.7502360808390586,22.0,0.9460080498722109,22.0,0.852523584589889,22.0,0.761847493637212,22.0,0.8731134062234118,22.0,0.6672152988584421,22.0,0.8927059857041636,22.0,0.6840231160369717,22.0,0.8661196808425008,22.0,0.7000061052521255,22.0,0.8247193128281609,22.0,0.7102739349994529,22.0,0.8788336304539576,22.0,0.7094150877725206,22.0,0.6229257173675595,22.0,0.8582748986465262,22.0,0.7885855113325162,22.0,0.820457137550293,22.0,1.0017666373760075
22.5,0.6960813053656323,22.5,0.8022773926521639,22.5,0.8514880604388256,22.5,0.7348618669813208,22.5,0.6682222196377947,22.5,0.7509548537429459,22.5,0.8677852970131886,22.5,0.8605552556600325,22.5,0.6350772105471342,22.5,0.7999700255494799,22.5,0.7556967191748234,22.5,0.778230822348012,22.5,0.6712831324878118,22.5,0.8821385527816564,22.5,0.7972076707329322,22.5,0.9180974915343395,22.5,0.7010595140099424,22.5,1.1351902926104753,22.5,1.0142932455247273,22.5,0.9689368783783588,22.5,0.8570947537741739,22.5,0.8453629804701805,22.5,0.6857398887017118,22.5,0.7879966409713657,22.5,0.8796050344183135,22.5,0.7465120177629536,22.5,0.6831226633898748,22.5,0.6954236526903046,22.5,0.5638445254049483,22.5,1.1125056888240383,22.5,0.6377959645187253,22.5,0.7576696163333028,22.5,0.9792319917981208,22.5,0.86474679031609,22.5,0.7711646639038533,22.5,0.9162363951686966,22.5,0.6671115824245144,22.5,0.9246196061257089,22.5,0.6952155700651071,22.5,0.8820793844308,22.5,0.7446983367560581,22.5,0.8424342251638038,22.5,0.704114715749166,22.5,0.8999489724266466,22.5,0.7134656519353691,22.5,0.6334043322097962,22.5,0.8694552498722738,22.5,0.84126029064189,22.5,0.8319046963319363,22.5,1.0265719376798756
23.0,0.7069891179995659,23.0,0.8106297554626609,23.0,0.8434922637950222,23.0,0.7340326531742392,23.0,0.6884364108338809,23.0,0.7749504044755413,23.0,0.9193900864342456,23.0,0.8807522665762225,23.0,0.6424957912367935,23.0,0.8354213208101722,23.0,0.7670103874809097,23.0,0.8066314690768254,23.0,0.6889019465028084,23.0,0.8999672895297927,23.0,0.7943926689947552,23.0,0.9175675182530352,23.0,0.7077409462573794,23.0,1.1361707593317303,23.0,1.0405326874905891,23.0,0.9684137059840698,23.0,0.8551643716490949,23.0,0.8969432673919874,23.0,0.6845118368408507,23.0,0.8174960198771414,23.0,0.9007293167708578,23.0,0.7469915627820746,23.0,0.6934205513062148,23.0,0.7171953324708966,23.0,0.5814861554270191,23.0,1.1211490180618873,23.0,0.6616237745768371,23.0,0.7647107930784778,23.0,0.9964121913078473,23.0,0.8845339567908969,23.0,0.7771070145067395,23.0,0.934271090358003,23.0,0.6864290887149432,23.0,0.9567330958667273,23.0,0.7242600514506361,23.0,0.9237194239111229,23.0,0.7674557549972268,23.0,0.8812471260069307,23.0,0.7170471661264924,23.0,0.8963512822333977,23.0,0.7407402457172402,23.0,0.6527416673134856,23.0,0.9098703734657183,23.0,0.8353796654728621,23.0,0.8480462227888409,23.0,1.0518853123982737
23.5,0.7280235199309503,23.5,0.8572133548700642,23.5,0.8860443721679484,23.5,0.7675888146399006,23.5,0.6937199405615209,23.5,0.7879290955317834,23.5,0.9274857856096617,23.5,0.8989093902620506,23.5,0.6675848074557744,23.5,0.8668193779930146,23.5,0.7861862729585988,23.5,0.8344357909210259,23.5,0.7110443993722589,23.5,0.932947619380015,23.5,0.8011832547593114,23.5,0.9567909721682916,23.5,0.7230982913109502,23.5,1.1795167392024293,23.5,1.0639312812018684,23.5,0.9908771132048053,23.5,0.8902328037322145,23.5,0.8910152571387927,23.5,0.7218944519170836,23.5,0.8186619572656033,23.5,0.9369841502526174,23.5,0.7847323455848259,23.5,0.7184970395512773,23.5,0.7267376660230761,23.5,0.5870568197900091,23.5,1.1553193489882687,23.5,0.66572971994215,23.5,0.7959157516568582,23.5,1.0570625995801688,23.5,0.8936101299967002,23.5,0.776850722798087,23.5,0.9639215719022494,23.5,0.7105556523344445,23.5,0.9981617723807248,23.5,0.7234830733499756,23.5,0.9162461841234677,23.5,0.7644856759527235,23.5,0.9117271372914861,23.5,0.7332063070427769,23.5,0.9192062251709411,23.5,0.7589577891085567,23.5,0.6528863426803824,23.5,0.9006053822846154,23.5,0.8477236378447196,23.5,0.8692052102339707,23.5,1.068225395616595
24.0,0.7429249552396708,24.0,0.8856554770176888,24.0,0.8980598238879689,24.0,0.7804662149137664,24.0,0.7153832889322965,24.0,0.8073537105268945,24.0,0.9541170741930582,24.0,0.9222350632922102,24.0,0.6626867755738349,24.0,0.8772681077800355,24.0,0.8363615500529563,24.0,0.8580649338610137,24.0,0.7064981948148162,24.0,0.9530176185248297,24.0,0.856659356558128,24.0,0.9833926980326804,24.0,0.7414995528391929,24.0,1.2172323561323117,24.0,1.094487565650259,24.0,1.0026468995869307,24.0,0.8858741829766055,24.0,0.8966839461630403,24.0,0.7475706833248658,24.0,0.8437431960587771,24.0,0.9574486151966548,24.0,0.8111324822762465,24.0,0.7228332266351413,24.0,0.7570770877763344,24.0,0.5870930459012974,24.0,1.1706219346022686,24.0,0.7006292549225003,24.0,0.8081275663010692,24.0,1.0617077214724888,24.0,0.9416250831831605,24.0,0.8178325682479562,24.0,0.9814829965011509,24.0,0.7226364415262448,24.0,1.0396236516961461,24.0,0.7658225667935071,24.0,0.945571422729788,24.0,0.7864216956482055,24.0,0.9368613528408724,24.0,0.7545710264602247,24.0,0.9476975394453816,24.0,0.7918379340326834,24.0,0.6787217355148246,24.0,0.9339748328497739,24.0,0.888631754023805,24.0,0.9038447505239374,24.0,1.0924197827868007
24.5,0.7714082720306131,24.5,0.8966122581343234,24.5,0.9223518349521033,24.5,0.8169406644851792,24.5,0.728213943203354,24.5,0.8280110266521217,24.5,0.9496930318623918,24.5,0.9414258144989067,24.5,0.6996774941150548,24.5,0.9039265983755058,24.5,0.8372794751466779,24.5,0.8735548000632416,24.5,0.7288290995325326,24.5,0.9756016388810909,24.5,0.8605758577687717,24.5,0.9775107486439195,24.5,0.748029342789115,24.5,1.2393667196303395,24.5,1.1402101282242145,24.5,1.0175726604640416,24.5,0.9139868598515741,24.5,0.9226453759896166,24.5,0.7544745708949426,24.5,0.8933286034332231,24.5,1.004078739221081,24.5,0.8095712499647385,24.5,0.7556920879332137,24.5,0.7516739803163491,24.5,0.6149873085361144,24.5,1.1775341497092857,24.5,0.705144902516704,24.5,0.8196792988403677,24.5,1.0789544840377985,24.5,0.9553697487143525,24.5,0.837978736441496,24.5,1.0178601223021155,24.5,0.7599321051408331,24.5,1.0588353507650397,24.5,0.7908303376105729,24.5,0.9670528734177426,24.5,0.806755106405828,24.5,0.9607674494835673,24.5,0.7718004501505977,24.5,0.9763404675724893,24.5,0.8042492171882254,24.5,0.7028564163224471,24.5,0.9583777702905194,24.5,0.8843432082949637,24.5,0.9165217197863558,24.5,1.129178372638129
25.0,0.7848415391266597,25.0,0.9211355744669063,25.0,0.95367896897755,25.0,0.8090457847137125,25.0,0.7503086001791137,25.0,0.8412266189279218,25.0,0.9628383655729789,25.0,0.9669025456224432,25.0,0.7093377338116198,25.0,0.9203268317641318,25.0,0.8628517828566005,25.0,0.8791082274514198,25.0,0.7666867757480521,25.0,0.9890474520936343,25.0,0.8667309349321859,25.0,1.002200029803456,25.0,0.7993786491644057,25.0,1.2596952498449674,25.0,1.1426352687562067,25.0,1.043811696255251,25.0,0.9337900214089668,25.0,0.9388354101894238,25.0,0.7851409121307444,25.0,0.8760255173972088,25.0,1.0364421579793268,25.0,0.8303574695178657,25.0,0.7673736811313211,25.0,0.7867128502056032,25.0,0.6347095884495847,25.0,1.2209991421891182,25.0,0.7400530431687405,25.0,0.8376047879715105,25.0,1.0876017577220578,25.0,0.9541053965002705,25.0,0.8424425641593557,25.0,1.0386659270539584,25.0,0.7693878168008143,25.0,1.1107779655747538,25.0,0.7934790931595769,25.0,0.9815201941569354,25.0,0.8089685492415734,25.0,0.9747861991528023,25.0,0.750003654370638,25.0,1.0065611106870511,25.0,0.8287430103538863,25.0,0.7267098305769355,25.0,0.9671475127328611,25.0,0.9042861297309942,25.0,0.9268528059307491,25.0,1.121986041211298
25.5,0.7979998455129468,25.5,0.9686406992644324,25.5,0.9879706423899717,25.5,0.8551496917936667,25.5,0.7592152020166132,25.5,0.8546827702576916,25.5,1.0033368397480373,25.5,1.012968596049236,25.5,0.7149958895191376,25.5,0.9334007850332895,25.5,0.8932494308994453,25.5,0.8915463398026698,25.5,0.7773442109912002,25.5,1.018803652174591,25.5,0.8850876648535543,25.5,1.0152008269375024,25.5,0.7914067743648305,25.5,1.3093174773000906,25.5,1.1766832338663857,25.5,1.0632569427268523,25.5,0.964910189607424,25.5,0.9759702266107921,25.5,0.8017959964863985,25.5,0.9327805563111948,25.5,1.052461751142427,25.5,0.8489773243562279,25.5,0.7871441258144365,25.5,0.7794701653433689,25.5,0.632198969590953,25.5,1.204904672753302,25.5,0.7442571053348013,25.5,0.8670508214073691,25.5,1.1288868682356366,25.5,0.9986875999754731,25.5,0.8715097779696839,25.5,1.0617904842095462,25.5,0.773163282576359,25.5,1.134275856711641,25.5,0.8091691142499952,25.5,1.0280720932678624,25.5,0.8449182098757058,25.5,1.01682092373448,25.5,0.7799482713018129,25.5,1.0112239718060523,25.5,0.8297653888563921,25.5,0.7425551531793021,25.5,0.983591131349529,25.5,0.9169125466019727,25.5,0.9429410753081584,25.5,1.1769181097851047
26.0,0.8161164573851017,26.0,0.9960702213229856,26.0,0.9716317524549154,26.0,0.8682971047708643,26.0,0.7775666700354712,26.0,0.869892279840409,26.0,1.0216243483355734,26.0,1.0081887175604525,26.0,0.7426365300802015,26.0,0.9623754806651756,26.0,0.893333551915972,26.0,0.9045179835472298,26.0,0.7832501450665552,26.0,1.0825340981091367,26.0,0.9181616060953673,26.0,1.042073782245957,26.0,0.8168266868883772,26.0,1.2959633789203198,26.0,1.1878768614289215,26.0,1.078104339592925,26.0,0.9833363028081041,26.0,0.9537980931632226,26.0,0.8493557632739103,26.0,0.9559034191874063,26.0,1.083131232244076,26.0,0.8568782845127383,26.0,0.8162834817044602,26.0,0.814327234014285,26.0,0.667025130464333,26.0,1.2607229264181083,26.0,0.7645161653112573,26.0,0.8752717521055572,26.0,1.1718789029207044,26.0,1.034709189154486,26.0,0.8881116911738308,26.0,1.0848778819797278,26.0,0.8181458391351423,26.0,1.1912367597640612,26.0,0.8509744717988569,26.0,1.0528627209552501,26.0,0.858295285632736,26.0,1.0244387597619904,26.0,0.7980837003970515,26.0,1.0185016718578268,26.0,0.8616096791137247,26.0,0.7489608444593877,26.0,0.9887681456303535,26.0,0.9583970798928548,26.0,0.9851249997875807,26.0,1.1887797920184455
26.5,0.8312353784008091,26.5,1.0562924886118166,26.5,0.9896085824078825,26.5,0.87741343758297,26.5,0.7859789306669718,26.5,0.9133970386627781,26.5,1.0485420448591833,26.5,1.061543420269833,26.5,0.7280727272795263,26.5,0.981081483741164,26.5,0.919026190374816,26.5,0.9568255801835069,26.5,0.8191204037626207,26.5,1.0902461341084793,26.5,0.9473338396007361,26.5,1.0519664755518756,26.5,0.8208534556684591,26.5,1.3160905368665086,26.5,1.2005821268807908,26.5,1.109070657666399,26.5,1.0073392126509393,26.5,1.0048339526908492,26.5,0.8308027473668603,26.5,0.9654933431275329,26.5,1.1013035176643027,26.5,0.8778883200420157,26.5,0.8212795804118411,26.5,0.8169501929865992,26.5,0.6880668321139775,26.5,1.252341538480704,26.5,0.8026180798305241,26.5,0.8951251136392239,26.5,1.1523753959962346,26.5,1.034313330646789,26.5,0.9177625447497062,26.5,1.104889860405195,26.5,0.8112171769501061,26.5,1.262644652793918,26.5,0.8718779331485433,26.5,1.075759974391856,26.5,0.8781237430426531,26.5,1.0725711247145555,26.5,0.8523832801298988,26.5,1.0725066062499982,26.5,0.8745377064061401,26.5,0.7945396756081751,26.5,1.0345122972217224,26.5,0.9748086191563539,26.5,1.0070532199070497,26.5,1.2079658040223193
27.0,0.8703047054865432,27.0,1.0518419543455286,27.0,1.0143279926941287,27.0,0.8874694476623098,27.0,0.8098079484352386,27.0,0.925412694363201,27.0,1.0815536266895482,27.0,1.0759822580711913,27.0,0.7744630214126144,27.0,1.0218140913873923,27.0,0.9319980693014779,27.0,0.9744315193853751,27.0,0.8258848137390803,27.0,1.1240530406921903,27.0,0.9762576466924484,27.0,1.0660877617354645,27.0,0.851438977095996,27.0,1.358266250334646,27.0,1.2399386365762228,27.0,1.1214881918391504,27.0,1.0403163150800716,27.0,1.0250711422710874,27.0,0.8589215616287493,27.0,1.0010786884195915,27.0,1.1128884991092318,27.0,0.8737757132575771,27.0,0.8509901403424399,27.0,0.8419217480650838,27.0,0.6910258063474405,27.0,1.3085807113279637,27.0,0.8211749340853597,27.0,0.9170766730333744,27.0,1.2025014210160754,27.0,1.0477805530922975,27.0,0.9326136359832016,27.0,1.1501086626345036,27.0,0.8362686489753391,27.0,1.2751882475910383,27.0,0.867814458635794,27.0,1.0909805887512514,27.0,0.9087605174322078,27.0,1.0673177095247988,27.0,0.8579084402672417,27.0,1.0864444149413457,27.0,0.9002718573430617,27.0,0.8056714453168466,27.0,1.0498545776328803,27.0,0.9923477918740621,27.0,1.01734247245086,27.0,1.2299297986351725
27.5,0.8880310834377554,27.5,1.0968441443428536,27.5,1.0232852792796834,27.5,0.9002142007698338,27.5,0.8350852072388861,27.5,0.9301711769488756,27.5,1.0821245156941217,27.5,1.0791942038864832,27.5,0.8155771687335062,27.5,1.0409512682980444,27.5,0.9778652737130905,27.5,0.9899025120372728,27.5,0.8702498554143285,27.5,1.145273925440796,27.5,0.967912426051862,27.5,1.0888168686135409,27.5,0.8908292415529481,27.5,1.3855429336573077,27.5,1.24801920879208,27.5,1.1492004629682002,27.5,1.0593100865281153,27.5,1.0225119509448275,27.5,0.863906564627155,27.5,1.0172538197227279,27.5,1.1567087273636945,27.5,0.9282740691654049,27.5,0.8316358368328653,27.5,0.866114576821533,27.5,0.7110601957787556,27.5,1.3060767269248732,27.5,0.8356542020682655,27.5,0.9299470327677187,27.5,1.2427673513053512,27.5,1.093737335385241,27.5,0.942015029469449,27.5,1.173183382790361,27.5,0.8834576751067195,27.5,1.312431326405758,27.5,0.9017464157763792,27.5,1.1049639746265558,27.5,0.9267533106544118,27.5,1.1453763317459207,27.5,0.8592615525667202,27.5,1.083049962037442,27.5,0.9139855897533571,27.5,0.8145288174405853,27.5,1.0598732507385522,27.5,1.0244092133925815,27.5,1.0579800170259865,27.5,1.2570243658979765
28.0,0.9018075740847091,28.0,1.167159574968427,28.0,1.0497460063851818,28.0,0.9260795908820804,28.0,0.8577916639313039,28.0,0.9484561779998493,28.0,1.1019628019979428,28.0,1.127926270646136,28.0,0.7916538185997032,28.0,1.0562854753856477,28.0,1.0003267047473439,28.0,1.0136791355631978,28.0,0.8754360764336682,28.0,1.1728117761353198,28.0,0.9751209438103702,28.0,1.0844827670456725,28.0,0.8820161711079127,28.0,1.423303487929977,28.0,1.286291959846784,28.0,1.1498298853482174,28.0,1.0776014588213647,28.0,1.058544872891694,28.0,0.9257210709457966,28.0,1.0368599871865642,28.0,1.1879832563957948,28.0,0.9538538286379034,28.0,0.8432950847928403,28.0,0.8954384177700979,28.0,0.7362463994228488,28.0,1.3032582305607008,28.0,0.8395726800047414,28.0,0.9513106910073489,28.0,1.2654548489110566,28.0,1.093186617912579,28.0,0.9849009607725449,28.0,1.1908921808535409,28.0,0.9254341216380988,28.0,1.3781140243504733,28.0,0.9024869127008827,28.0,1.1564504808737843,28.0,0.9407510994993593,28.0,1.1687737269159288,28.0,0.8742677192534906,28.0,1.0971884870958766,28.0,0.9412751413255459,28.0,0.8425394693453492,28.0,1.0961663971118705,28.0,1.038496212763248,28.0,1.0772879605422858,28.0,1.2976085425519697
28.5,0.9124109724702499,28.5,1.1749065121034448,28.5,1.0664708145425283,28.5,0.9553921294229633,28.5,0.8653710548166403,28.5,0.9644607756708844,28.5,1.1356606526227688,28.5,1.1590247617976148,28.5,0.8055042387771573,28.5,1.0881981433511914,28.5,1.0170264243476694,28.5,1.0562376604531456,28.5,0.90426054616919,28.5,1.1976189881696935,28.5,1.0220217458186274,28.5,1.1210528862972917,28.5,0.8992372904897554,28.5,1.4102511194464615,28.5,1.3174491041378278,28.5,1.1748854966517615,28.5,1.1108972835215825,28.5,1.0835056491692132,28.5,0.9491368409023152,28.5,1.0529136623552826,28.5,1.1948509295975434,28.5,0.9821187561229198,28.5,0.8731450719024101,28.5,0.8982919119588416,28.5,0.7602046953349327,28.5,1.316602939734733,28.5,0.8755175485316488,28.5,0.9776808146923733,28.5,1.2759539419185428,28.5,1.132488370900911,28.5,1.010400337237623,28.5,1.240259305577014,28.5,0.9390314579634719,28.5,1.407131919925328,28.5,0.9335664217970946,28.5,1.1804071326307353,28.5,0.9624114168467561,28.5,1.1961274558165083,28.5,0.8913667509706565,28.5,1.132668309951098,28.5,0.936150109644597,28.5,0.8748329658189734,28.5,1.1493641336640834,28.5,1.055650338424859,28.5,1.0881397898915295,28.5,1.3012297828478214
29.0,0.9511843454676868,29.0,1.2090070680976999,29.0,1.091882997425539,29.0,0.9493242730920431,29.0,0.8941428873763909,29.0,0.993983292608536,29.0,1.1495267167540486,29.0,1.1869836889189727,29.0,0.8337495570663173,29.0,1.0984111464484354,29.0,1.0382811046753957,29.0,1.0351621252244592,29.0,0.9176014957347646,29.0,1.2508687968201144,29.0,1.0288933294921423,29.0,1.142718674939248,29.0,0.9195244213502658,29.0,1.4611231857014086,29.0,1.3674368315558023,29.0,1.1763824515752022,29.0,1.1389495039859585,29.0,1.0748796459283867,29.0,0.9580646661466141,29.0,1.1047593368209878,29.0,1.2290595275464555,29.0,1.0055402548352905,29.0,0.9128880011401704,29.0,0.9131500011316973,29.0,0.7868774523889195,29.0,1.3660969781066399,29.0,0.8884879349868522,29.0,1.0118520027250786,29.0,1.3302329675279134,29.0,1.1418280631812234,29.0,1.0255120843290746,29.0,1.2399260380133337,29.0,0.9345329267338137,29.0,1.427782503618922,29.0,0.968468721426706,29.0,1.1744308781839299,29.0,0.9954123643898115,29.0,1.2373279682685692,29.0,0.9228769879054574,29.0,1.151231412019516,29.0,0.9788593512415708,29.0,0.9056171539225757,29.0,1.1479359963963072,29.0,1.0746133834065237,29.0,1.1225410666368416,29.0,1.3443034643328489
29.5,0.959334849529991,29.5,1.2498993812765493,29.5,1.1035330405807904,29.5,0.981332562091648,29.5,0.9148095508503025,29.5,1.0195250163225271,29.5,1.1713898126222513,29.5,1.1993096673700465,29.5,0.8692417725466847,29.5,1.1285848484741736,29.5,1.069348014321778,29.5,1.0911086589247183,29.5,0.9328410158853708,29.5,1.2819472546988167,29.5,1.0558209148049746,29.5,1.1729659815821667,29.5,0.9507132381347756,29.5,1.5039866589237714,29.5,1.365345526744601,29.5,1.2001345815408082,29.5,1.1414886142506315,29.5,1.1146404319034109,29.5,0.9758991536647045,29.5,1.1283599175748902,29.5,1.270495277690314,29.5,1.0020537362684263,29.5,0.9252384400244696,29.5,0.9344247180058808,29.5,0.802499922173465,29.5,1.3886381366092586,29.5,0.930170972246764,29.5,0.9929740748247997,29.5,1.376323903324444,29.5,1.1356237450611397,29.5,0.989200094104298,29.5,1.2758322321215823,29.5,0.9946788684666976,29.5,1.4955722785346917,29.5,0.988381462702094,29.5,1.2200127670532823,29.5,1.0057697748258885,29.5,1.264817889069292,29.5,0.9339384045601314,29.5,1.171954264457794,29.5,0.9882884882556997,29.5,0.9239862149271488,29.5,1.1860284536288341,29.5,1.0864779724855094,29.5,1.1637808116550843,29.5,1.3754771090987983
