22.0,0.6899565284105394,22.0,0.7696103185661088,22.0,0.9690219630214634,22.0,0.7107359281151935,22.0,1.061576637674989,22.0,0.943937187992929,22.0,0.7428745824165233,22.0,0.6269501995899593,22.0,0.867894329015142,22.0,0.8791848192999452,22.0,0.8196905426038258,22.0,0.7554522276500165,22.0,0.767995416491094,22.0,0.5230319902030808,22.0,0.9399222336138642,22.0,1.0678985718813323,22.0,0.7617610852989155,22.0,0.7684098480110545,22.0,0.9541197124173441,22.0,0.7205078821883092,22.0,0.8581110181692095,22.0,0.750685738177645,22.0,0.7113729889399356,22.0,1.0751851006185693,22.0,0.9496591871931528,22.0,0.7498415864545162,22.0,0.7500854456611297,22.0,1.0708381845155996,22.0,0.6780956041240318,22.0,0.7032129638239074,22.0,0.8760915965090932,22.0,0.8835595471783103,22.0,0.7293995397068705,22.0,0.9697893301876049,22.0,1.0568228796423136,22.0,0.8020400260325589,22.0,0.6491982867128276,22.0,0.6940470856559798,22.0,0.7110690574022805,22.0,0.8655176463092381,22.0,0.7544365477003321,22.0,1.0844435342343413,22.0,0.9019865794317113,22.0,0.7459259864312968,22.0,0.6863831035243504,22.0,0.8311095978450271,22.0,0.8294809204944777,22.0,1.0504409964251633,22.0,0.7489754046478089,22.0,0.6539416187237604
22.5,0.7158166907425692,22.5,0.7822149414671477,22.5,0.9918496893478151,22.5,0.7297586732139072,22.5,1.0786101535699666,22.5,0.9443956274619589,22.5,0.7593677759916634,22.5,0.6343552845587632,22.5,0.8896161300854087,22.5,0.8711627483571406,22.5,0.8509252311619785,22.5,0.758440169187722,22.5,0.8098950265938252,22.5,0.5340360308673733,22.5,0.9638234921566873,22.5,1.0876419812272262,22.5,0.7672426959313298,22.5,0.7993676192703549,22.5,0.9571092580157947,22.5,0.7360029598782578,22.5,0.8688160008548679,22.5,0.784097190497128,22.5,0.730916046085119,22.5,1.075800678371858,22.5,0.9774705367899822,22.5,0.7615262110969343,22.5,0.7497749151381086,22.5,1.1044770601273863,22.5,0.7150564795004224,22.5,0.7114263069381854,22.5,0.8790160905154679,22.5,0.9364521994961806,22.5,0.7454545904728924,22.5,0.9879897155287779,22.5,1.0872798540445896,22.5,0.8241218044288835,22.5,0.6567927723390823,22.5,0.7127767547511764,22.5,0.7324651191840256,22.5,0.8810698514120208,22.5,0.7624108002305829,22.5,1.0647048450305865,22.5,0.9535639487967515,22.5,0.7595957470538407,22.5,0.7081872948807786,22.5,0.8583307709683307,22.5,0.8464013209903657,22.5,1.1106616651185857,22.5,0.7687513940338357,22.5,0.6712813074303875
23.0,0.7386233842402438,23.0,0.7948029439102043,23.0,1.0359630807634703,23.0,0.7530103898760494,23.0,1.0928752598568334,23.0,0.9786266579426581,23.0,0.755154414556842,23.0,0.6547499910784741,23.0,0.8955499674869292,23.0,0.8943441873107677,23.0,0.8677600103821026,23.0,0.79222314071075,23.0,0.7970236241850196,23.0,0.542681246697312,23.0,0.9690293288309416,23.0,1.1102194155402725,23.0,0.7847571606224947,23.0,0.8171828112319128,23.0,0.9921953909634983,23.0,0.7657262406330781,23.0,0.8816170570420466,23.0,0.778866143551051,23.0,0.7544522619684144,23.0,1.1082062354345277,23.0,0.9992244142904447,23.0,0.7688887560668953,23.0,0.7818183623459601,23.0,1.1678668610238683,23.0,0.7130843358311467,23.0,0.7367005617477405,23.0,0.9159362354043697,23.0,0.9474150084727921,23.0,0.754229050718677,23.0,1.0198951172374957,23.0,1.1082557953752945,23.0,0.8452024364783407,23.0,0.669108307250626,23.0,0.732754883948345,23.0,0.7511911437325669,23.0,0.8904023506322136,23.0,0.772996017582022,23.0,1.0958564567243974,23.0,0.9788872618584792,23.0,0.7932722558101424,23.0,0.7340315976672112,23.0,0.863042263607245,23.0,0.8676058892605664,23.0,1.1094340132113871,23.0,0.800585895216904,23.0,0.6955470287194253
23.5,0.7482796649247169,23.5,0.821896957548488,23.5,1.054211241603388,23.5,0.7770307894534497,23.5,1.1127751864582365,23.5,0.9925753909756666,23.5,0.7970840349213769,23.5,0.6819183848292255,23.5,0.9200213980236599,23.5,0.9322496498613906,23.5,0.8633141762882501,23.5,0.8135866401273742,23.5,0.8227115638359044,23.5,0.5680389388801607,23.5,0.9875475426108451,23.5,1.1542643716967556,23.5,0.830062751433248,23.5,0.8561968625673001,23.5,0.979705415278123,23.5,0.7679751544052102,23.5,0.9084505612829803,23.5,0.812720801184378,23.5,0.7684295757002363,23.5,1.1287733958151334,23.5,1.0405613810562058,23.5,0.7684687828223755,23.5,0.8052571914562622,23.5,1.1684240423388665,23.5,0.7392221084736244,23.5,0.7810359054439777,23.5,0.9275306625604879,23.5,0.9812450852580589,23.5,0.786320258477054,23.5,1.0298709170205511,23.5,1.1584773024413446,23.5,0.8463766650475731,23.5,0.688634252899905,23.5,0.738016018243952,23.5,0.7422131615502694,23.5,0.9271910751062641,23.5,0.7928476774557964,23.5,1.1195045820550258,23.5,0.9946483524428563,23.5,0.8015400819404622,23.5,0.7305095058854745,23.5,0.9037680731858104,23.5,0.8789211007802772,23.5,1.1278549629635786,23.5,0.8287880312153006,23.5,0.702267407770975
24.0,0.761665890135235,24.0,0.823098243310711,24.0,1.0550897256559544,24.0,0.7840000968074058,24.0,1.153193249500427,24.0,1.0116496706798876,24.0,0.8152715295583374,24.0,0.6851628854878427,24.0,0.9748164925771946,24.0,0.9413842554167966,24.0,0.8796956123164597,24.0,0.8157026205396944,24.0,0.8460753461753545,24.0,0.5854740614905263,24.0,0.9982676652506773,24.0,1.1948472892901314,24.0,0.8456820986704525,24.0,0.8687094519351102,24.0,1.0066302452610472,24.0,0.7996750902624997,24.0,0.927775455519115,24.0,0.8341933637009877,24.0,0.7781262627345901,24.0,1.1364554470150765,24.0,1.0647565576132312,24.0,0.7905370003296059,24.0,0.7949516829253728,24.0,1.1931183920747384,24.0,0.776519813079896,24.0,0.7613150121299038,24.0,0.9647120816756485,24.0,1.0065335528697736,24.0,0.7916506208720234,24.0,1.0676135049229105,24.0,1.1935972944715512,24.0,0.8744409502204015,24.0,0.6857053831021969,24.0,0.7692804798962675,24.0,0.7809914479001078,24.0,0.9420622268836405,24.0,0.8026407926207352,24.0,1.1371972372819301,24.0,1.0376471015293864,24.0,0.8134705641185057,24.0,0.7713152965898319,24.0,0.9243681121475902,24.0,0.8892710553919446,24.0,1.1445764937648524,24.0,0.8352198777209435,24.0,0.7431247215809862
24.5,0.7950149906073527,24.5,0.8571103122963114,24.5,1.0928499740091915,24.5,0.813709216425998,24.5,1.166319736086486,24.5,1.021877226187859,24.5,0.82135900319808,24.5,0.7152801362986636,24.5,1.0033836888709544,24.5,0.9787087259214661,24.5,0.8863260058904978,24.5,0.8466295853009571,24.5,0.8637447967944252,24.5,0.5750113363417382,24.5,1.0127731308250956,24.5,1.2126187963697166,24.5,0.843020599342156,24.5,0.8815701599626328,24.5,1.0100725420040433,24.5,0.7950112128248947,24.5,0.9455220384021785,24.5,0.8351457711335714,24.5,0.8050392965778215,24.5,1.1614250935450545,24.5,1.1068531114172089,24.5,0.8172557825857746,24.5,0.8072473409994079,24.5,1.2104936896237262,24.5,0.8144519319306894,24.5,0.7820102270981051,24.5,0.9674683463922309,24.5,1.0142190964371687,24.5,0.8223759016992602,24.5,1.0610500349466974,24.5,1.1919649516612596,24.5,0.8771001210952275,24.5,0.7024664590454448,24.5,0.7667458995006545,24.5,0.8042364415541743,24.5,0.9658111036503371,24.5,0.8425819834566539,24.5,1.1619090237484662,24.5,1.0482281113813041,24.5,0.8170747687081725,24.5,0.7844871974807264,24.5,0.9723870728160835,24.5,0.8928510869794364,24.5,1.1659123685417745,24.5,0.8792102670412935,24.5,0.7498234513879003
25.0,0.8189389428468369,25.0,0.8710748248328329,25.0,1.106416305185066,25.0,0.7995156326742158,25.0,1.1963677112649393,25.0,1.0432872877614803,25.0,0.825064642561339,25.0,0.7110937028341507,25.0,1.0286969608813332,25.0,1.0008325000332332,25.0,0.9043565366439487,25.0,0.8533798390492782,25.0,0.875430936707706,25.0,0.5867927622015441,25.0,1.017780305473613,25.0,1.2239375544520708,25.0,0.8693708499364876,25.0,0.9355441797504227,25.0,1.0303558893551048,25.0,0.8209310236071297,25.0,0.9543520917387658,25.0,0.8524744334641814,25.0,0.8228535954988588,25.0,1.1873874435664238,25.0,1.147033091363628,25.0,0.8581019346112219,25.0,0.8504973353274682,25.0,1.2480605277771197,25.0,0.7988461910719545,25.0,0.7824358263735463,25.0,0.9960789949802498,25.0,1.0312548012164715,25.0,0.8407338161756867,25.0,1.087278781674971,25.0,1.251414313771192,25.0,0.911609188758725,25.0,0.70847628636943,25.0,0.7760249584090388,25.0,0.8295031121797094,25.0,0.9922505825627962,25.0,0.8578262535051815,25.0,1.153506299721828,25.0,1.0981086497586263,25.0,0.8433227704029046,25.0,0.7895794598422798,25.0,0.9846015530018007,25.0,0.9016142694489824,25.0,1.1792081782809274,25.0,0.9010128663690821,25.0,0.7617333210926777
25.5,0.8347810670267644,25.5,0.9066584760475207,25.5,1.118534123783827,25.5,0.821056337829434,25.5,1.2113660335013419,25.5,1.0713447375361778,25.5,0.8547451649316227,25.5,0.7481981717257782,25.5,1.0643942639894453,25.5,1.024264325037262,25.5,0.945350645043536,25.5,0.8648639512054379,25.5,0.8870633305124417,25.5,0.6137528181866736,25.5,1.0287328544922216,25.5,1.2731026285444145,25.5,0.8862528296074667,25.5,0.9434231340600273,25.5,1.0280284201988967,25.5,0.8556983449806881,25.5,1.017133725783635,25.5,0.8733864143354745,25.5,0.8185197137700027,25.5,1.1974288172546268,25.5,1.1622579105583122,25.5,0.8331315513118803,25.5,0.8387053387677679,25.5,1.30206294176992,25.5,0.819289312593957,25.5,0.8053909587264612,25.5,1.0125441613310577,25.5,1.0663330437286942,25.5,0.8428516861311379,25.5,1.112170323568357,25.5,1.2555560635460314,25.5,0.9091195779749391,25.5,0.736690470589287,25.5,0.798119949886165,25.5,0.8517644079408572,25.5,0.9944865760641142,25.5,0.8569022220602617,25.5,1.2109108852054324,25.5,1.1100843779504646,25.5,0.8741323673180716,25.5,0.8153972456557347,25.5,1.010409072027969,25.5,0.9176970024228777,25.5,1.2078102237544648,25.5,0.9343533194209237,25.5,0.8054550413730116
26.0,0.853177938981707,26.0,0.901643971052315,26.0,1.1594207250457187,26.0,0.8480927446486114,26.0,1.2462924060913936,26.0,1.0875167634925114,26.0,0.8682685188341775,26.0,0.7555644535258652,26.0,1.1021989038870252,26.0,1.0732836950823157,26.0,0.9396927685158968,26.0,0.9014094378848185,26.0,0.9076211388407801,26.0,0.6027719898715954,26.0,1.058925528086188,26.0,1.2913413985628877,26.0,0.9146170331365365,26.0,0.9734914733005469,26.0,1.0507582691410402,26.0,0.8682332020863993,26.0,0.9914497108356093,26.0,0.9042635821934443,26.0,0.8653941475742595,26.0,1.2350811597431735,26.0,1.1950505766853643,26.0,0.8732751242119035,26.0,0.8731938999631658,26.0,1.3377756187147423,26.0,0.8691374542766244,26.0,0.8018700255934502,26.0,1.0082377479946625,26.0,1.099886770704793,26.0,0.8518442885242712,26.0,1.1266338428671918,26.0,1.2933752148713829,26.0,0.9171415743922802,26.0,0.7461329120029383,26.0,0.850977341317332,26.0,0.8365641729240992,26.0,1.0230808560689963,26.0,0.8996251541726853,26.0,1.219799066503882,26.0,1.160601384801816,26.0,0.8803144424789007,26.0,0.8652841665022872,26.0,1.034948131883467,26.0,0.9318723323404282,26.0,1.2153754562408376,26.0,0.9540222594712542,26.0,0.8347126295214732
26.5,0.8769016177027233,26.5,0.9298166208152315,26.5,1.167771163779862,26.5,0.8787034630670773,26.5,1.2621199029261023,26.5,1.106516025898647,26.5,0.9036906798769222,26.5,0.812330851339284,26.5,1.0974213834211484,26.5,1.0683353705389924,26.5,0.960391426937987,26.5,0.9118693255836736,26.5,0.9183032155789277,26.5,0.647415197447092,26.5,1.065136551348721,26.5,1.3475878787960787,26.5,0.9509712715409713,26.5,1.002357304793144,26.5,1.0557391087159942,26.5,0.8782604744494654,26.5,1.0479367465210077,26.5,0.9158453588310561,26.5,0.8776040619346631,26.5,1.2343939351730668,26.5,1.2602348802413397,26.5,0.8619387037200958,26.5,0.8751550141237079,26.5,1.352153037675251,26.5,0.8663459336734013,26.5,0.8361027880407289,26.5,1.0418198598215553,26.5,1.112921822803814,26.5,0.907379644055516,26.5,1.1840238101155556,26.5,1.3468421559096297,26.5,0.9463470280003653,26.5,0.76971277624619,26.5,0.8522508190106693,26.5,0.880355311021603,26.5,1.0412880155415234,26.5,0.8995054008337527,26.5,1.2308638188749652,26.5,1.17199580205914,26.5,0.9073519812037925,26.5,0.8763551637873371,26.5,1.0555824354989298,26.5,0.9365151339020432,26.5,1.2432462090248346,26.5,0.989644614535898,26.5,0.8344332646391636
27.0,0.8845680638348986,27.0,0.9415739753230404,27.0,1.1867623579202473,27.0,0.8850952134743317,27.0,1.2646322694367902,27.0,1.1396437982352936,27.0,0.9162821980437895,27.0,0.8134360796494647,27.0,1.1410901723275904,27.0,1.1120519450171638,27.0,1.0014438660726515,27.0,0.9273911984023406,27.0,0.9374348497569119,27.0,0.6539162689123147,27.0,1.1048909419746857,27.0,1.397213014876776,27.0,0.964065216929258,27.0,1.0198170068971544,27.0,1.0831058803488742,27.0,0.891586475662644,27.0,1.092361947738985,27.0,0.9371348842849228,27.0,0.8892685609146709,27.0,1.270036611363969,27.0,1.2851879089889457,27.0,0.8983994873621536,27.0,0.9117165237174208,27.0,1.389014598734818,27.0,0.9164082810953232,27.0,0.8524827758770775,27.0,1.0659274699056647,27.0,1.1260977104897854,27.0,0.9180759957401411,27.0,1.1693717006219235,27.0,1.3864829344791898,27.0,0.965250799763418,27.0,0.7732010005528734,27.0,0.872555228493964,27.0,0.9038137387698277,27.0,1.074999526382912,27.0,0.929460300866701,27.0,1.286894533706896,27.0,1.2333001679382305,27.0,0.9281416513780407,27.0,0.8769058383735548,27.0,1.104878191456168,27.0,0.9763076292343364,27.0,1.227347503913,27.0,1.0299432208610164,27.0,0.8913262629985576
27.5,0.94822585346448,27.5,0.954157393582075,27.5,1.2099016498870279,27.5,0.8985469771308026,27.5,1.2950593559917591,27.5,1.16789606654991,27.5,0.9496775725397396,27.5,0.8410939582720043,27.5,1.1868960262221018,27.5,1.1050587668744052,27.5,1.023109445618872,27.5,0.95458728325798,27.5,0.9366243850320369,27.5,0.6732656647073206,27.5,1.110233218372784,27.5,1.4136229935831661,27.5,0.9846651064422588,27.5,1.0488788710497032,27.5,1.1111203026325773,27.5,0.9396200155026213,27.5,1.0959573914646703,27.5,0.9423721444376771,27.5,0.9259939876685473,27.5,1.296846349012578,27.5,1.3134298803736255,27.5,0.8965760768793056,27.5,0.9309754313651061,27.5,1.4340548612579354,27.5,0.9072568215232336,27.5,0.8719842062086802,27.5,1.085573210102903,27.5,1.1675175801621045,27.5,0.9350243973617415,27.5,1.1958571227106831,27.5,1.4128919829482283,27.5,1.0028595111480147,27.5,0.7907396918869192,27.5,0.860702339656473,27.5,0.9164080667876763,27.5,1.0896025855087457,27.5,0.9365793963871892,27.5,1.3009432802981395,27.5,1.2500877172014866,27.5,0.9638879331592064,27.5,0.9258594647131667,27.5,1.138314124823701,27.5,0.9742288009731206,27.5,1.27213923469093,27.5,1.0418738838009218,27.5,0.9003180687133099
28.0,0.9646995923573746,28.0,0.9810765301738287,28.0,1.2452180992746422,28.0,0.9369524290594143,28.0,1.3443452072553461,28.0,1.1760078118871935,28.0,0.9854284695019694,28.0,0.8802041319753288,28.0,1.2231879404615833,28.0,1.1428656221160727,28.0,1.0484481483685435,28.0,0.9479845114233879,28.0,0.9825231470542382,28.0,0.6869051537044829,28.0,1.1283389983055754,28.0,1.4782817554554804,28.0,0.9750087149157127,28.0,1.0892906443492343,28.0,1.1123336556467462,28.0,0.9391650658652769,28.0,1.12158613052352,28.0,0.9737188799337498,28.0,0.9308561235860126,28.0,1.2857182069735655,28.0,1.34334045004535,28.0,0.9394447610184168,28.0,0.935518962678052,28.0,1.4652632690014127,28.0,0.9696998403903907,28.0,0.8927009045098078,28.0,1.08885138545244,28.0,1.1959546259968605,28.0,0.9448947233831251,28.0,1.2389710396269242,28.0,1.4576049388358119,28.0,1.0107967442328913,28.0,0.7861299305981044,28.0,0.8906048146301412,28.0,0.9177029514649581,28.0,1.1269630159955804,28.0,0.9853743139562765,28.0,1.3401667566069144,28.0,1.2852166349424756,28.0,0.9883299295811946,28.0,0.9430465100787476,28.0,1.1283503614337196,28.0,0.9761361802649587,28.0,1.3207577961727799,28.0,1.081333184143638,28.0,0.9270442882840482
28.5,0.9789883190665125,28.5,0.986811638528876,28.5,1.2328178889362897,28.5,0.9609549227931652,28.5,1.3895510499430956,28.5,1.228488034856117,28.5,0.9839755549291943,28.5,0.8735008185631994,28.5,1.253336520635492,28.5,1.1759915370903091,28.5,1.0508113482894277,28.5,0.9926010544566282,28.5,1.0045420348474527,28.5,0.6922930024057281,28.5,1.160873222255506,28.5,1.4864196765988804,28.5,0.9994277761342885,28.5,1.1121031089874656,28.5,1.1458134865557636,28.5,0.9739830331690464,28.5,1.1412797333443063,28.5,1.0039548678977042,28.5,0.9664281144253823,28.5,1.3448541116698582,28.5,1.3975632939732971,28.5,0.954108192621288,28.5,0.9786646518505482,28.5,1.5033111642288144,28.5,1.001735072943186,28.5,0.9218395712238214,28.5,1.1095423256022847,28.5,1.223538040067873,28.5,0.9731086164929991,28.5,1.2157449756406296,28.5,1.486993779590655,28.5,1.0143506721347708,28.5,0.819378501872532,28.5,0.9243771249175796,28.5,0.9879369694193841,28.5,1.1623165937436977,28.5,0.9694398792550574,28.5,1.314092793479103,28.5,1.3040482339789128,28.5,0.9851136246393591,28.5,0.9554194931931881,28.5,1.1718449912978108,28.5,0.972694575619169,28.5,1.3264652322605006,28.5,1.1141142462548168,28.5,0.9231598100218815
29.0,1.0037390785084994,29.0,1.0211235345638456,29.0,1.2722487921483603,29.0,0.9758294369036925,29.0,1.3926033059730871,29.0,1.2387130263875488,29.0,1.0132582636932257,29.0,0.885754968198244,29.0,1.2739387944406249,29.0,1.1864187648190565,29.0,1.099009316614789,29.0,0.9945158833523214,29.0,1.0259673864602548,29.0,0.7317290304267755,29.0,1.1367186119024635,29.0,1.5777326044887683,29.0,1.0502785200441784,29.0,1.1336677730933469,29.0,1.1304390883497248,29.0,1.000418914008703,29.0,1.145417881746267,29.0,1.0383913768379112,29.0,0.9993968585209029,29.0,1.3196794040139368,29.0,1.453068589125061,29.0,0.972661282351427,29.0,0.9839356637117654,29.0,1.5298589881378157,29.0,1.0009820652808936,29.0,0.9480956034412631,29.0,1.1374769557502542,29.0,1.2558687899920322,29.0,0.9965094011593444,29.0,1.2757826777276053,29.0,1.5369030804583539,29.0,1.0689029419213092,29.0,0.8472438459868142,29.0,0.9341697123122533,29.0,0.9842400639350669,29.0,1.1809106430125293,29.0,1.0182400923226644,29.0,1.372868863257123,29.0,1.36085303869169,29.0,1.0316867459046362,29.0,1.0209731271198945,29.0,1.2129252868576754,29.0,1.022031458152434,29.0,1.3382271631732487,29.0,1.156612094549816,29.0,0.9760596602742918
29.5,1.0424864840668466,29.5,1.0385854523728777,29.5,1.308926326618819,29.5,0.980179656652319,29.5,1.4097498844071206,29.5,1.2430925555213166,29.5,1.045258757149074,29.5,0.9029153963520956,29.5,1.3197337376062972,29.5,1.2289334147763118,29.5,1.0892620589926791,29.5,1.0151858930924846,29.5,1.0274785897734569,29.5,0.7447373728420031,29.5,1.1765051948466543,29.5,1.5525669434350498,29.5,1.0548199497512423,29.5,1.158430980966006,29.5,1.1661399975825588,29.5,1.0162296536423145,29.5,1.1626274332786233,29.5,1.051288653241083,29.5,1.0062746586831774,29.5,1.3818665811555189,29.5,1.494276771251241,29.5,0.9907558139966138,29.5,1.0029456742852145,29.5,1.5369301882602813,29.5,1.0277692355123205,29.5,0.9543880672501605,29.5,1.1722515365625228,29.5,1.262809701085519,29.5,1.0377267573770297,29.5,1.2841032230099914,29.5,1.5794604390172213,29.5,1.0469718028101278,29.5,0.8655803164805971,29.5,0.9894056884736265,29.5,1.0047436719731846,29.5,1.195074198387016,29.5,1.038374232022302,29.5,1.3906127429936177,29.5,1.3814154790062931,29.5,1.035407978231197,29.5,1.0221992349608042,29.5,1.2524478310017038,29.5,1.0234791320287933,29.5,1.374515582333157,29.5,1.184407379824649,29.5,0.9912538338190257
