22.0,0.835870622763283,22.0,0.8948417643056772,22.0,0.7987605838387083,22.0,0.8501219280008661,22.0,0.9254547304125234,22.0,0.9643743798486929,22.0,0.7771073929410737,22.0,0.8402907791362579,22.0,0.7462271828270388,22.0,0.7232054752815803,22.0,0.8378470909303274,22.0,0.7489696588110439,22.0,1.0349540891534952,22.0,0.7872409177465254,22.0,0.6409646810973377,22.0,0.6970450111812065,22.0,0.7936392070284948,22.0,0.8471026593369217,22.0,0.8482843977244852,22.0,0.8499134130189948,22.0,0.8490112303771334,22.0,0.7672237082308726,22.0,1.3111034555786174,22.0,1.193490079252948,22.0,0.6915534060957368,22.0,0.758399218643719,22.0,0.9457992979956354,22.0,0.916074788710577,22.0,0.765303972118145,22.0,0.8594128779088053,22.0,0.8373100609101127,22.0,0.624892203443724,22.0,0.709097429937958,22.0,0.9161843427239047,22.0,0.9085162815058662,22.0,1.045523264986344,22.0,0.7406523632842262,22.0,0.8335564875404621,22.0,0.8341373264848679,22.0,0.9641652117084818,22.0,0.8732687543570453,22.0,0.8379560107793181,22.0,0.9368678780992827,22.0,1.0670728830299552,22.0,0.7871676287405269,22.0,0.7508248608005238,22.0,1.0103826272152738,22.0,0.9489646734426495,22.0,0.7969416645296373,22.0,0.8823855131192448
22.5,0.8559986038760831,22.5,0.9144649469285377,22.5,0.8375343500635397,22.5,0.8763476774610779,22.5,0.9365097700193172,22.5,0.984269033679431,22.5,0.7831456903414944,22.5,0.8684573410910316,22.5,0.7683692333840224,22.5,0.7630405369116732,22.5,0.8436251193783091,22.5,0.7413140012372886,22.5,1.0532944593572884,22.5,0.8245704415909902,22.5,0.654364295989438,22.5,0.7106424486039093,22.5,0.8266621352087632,22.5,0.8805380408637614,22.5,0.8821538788365527,22.5,0.8713173055554781,22.5,0.8432625490287233,22.5,0.8069108865136169,22.5,1.3281211021255976,22.5,1.2208944239308654,22.5,0.7097465396123543,22.5,0.7648894651061761,22.5,0.969816150907112,22.5,0.9518655597034332,22.5,0.779774059660135,22.5,0.8949918998146648,22.5,0.8694694261818392,22.5,0.6435060078751842,22.5,0.7484816799043611,22.5,0.9288070112176812,22.5,0.9253658789959986,22.5,1.0858824824341105,22.5,0.7524227831172505,22.5,0.857199337923411,22.5,0.8465354676187642,22.5,0.9858644262738201,22.5,0.9078456940933913,22.5,0.8826629027546115,22.5,0.929128932260662,22.5,1.106013407322614,22.5,0.8053942463608043,22.5,0.7669639533513473,22.5,1.0417370364077052,22.5,0.9498901693065346,22.5,0.8098396102630244,22.5,0.912171395521224
23.0,0.8774425080748447,23.0,0.9548334851581162,23.0,0.8381030094838948,23.0,0.8771742751541323,23.0,0.9846660724079364,23.0,1.035036018327351,23.0,0.7963450806034928,23.0,0.8860607582123763,23.0,0.7929254879748783,23.0,0.7673910105451147,23.0,0.8747021184254394,23.0,0.7845814361925554,23.0,1.0858442491645561,23.0,0.848896732117931,23.0,0.6872566995577358,23.0,0.7276686749218573,23.0,0.843644593565202,23.0,0.8693769694760577,23.0,0.8943225942788459,23.0,0.8798295806295223,23.0,0.8786402586473876,23.0,0.8108167615832912,23.0,1.3649632785970172,23.0,1.2710615596322452,23.0,0.7260415297893441,23.0,0.8058307141936507,23.0,0.9910578784518789,23.0,0.9629436477601439,23.0,0.8131369976478154,23.0,0.9145936451760995,23.0,0.9000758583215085,23.0,0.6429796464400116,23.0,0.7714621962328622,23.0,0.9439806419087224,23.0,0.9349392529570814,23.0,1.118723254254985,23.0,0.7823099051323881,23.0,0.8613971507165188,23.0,0.8733424859671222,23.0,1.0102404165286694,23.0,0.9542844278632953,23.0,0.8798659240803833,23.0,0.9595099946093196,23.0,1.1510472512257306,23.0,0.8137318977974946,23.0,0.7971349218992645,23.0,1.059773170554886,23.0,0.9777496588090603,23.0,0.8317270669123141,23.0,0.9430895564445254
23.5,0.8881860784386948,23.5,0.9673293283931408,23.5,0.8563792066189093,23.5,0.8870855367521429,23.5,0.9818904945443578,23.5,1.0530456808450037,23.5,0.8196140569898261,23.5,0.9219387573834831,23.5,0.8145860276687142,23.5,0.7789012074110226,23.5,0.8787742872250387,23.5,0.7855698562642922,23.5,1.1232232036523366,23.5,0.8442731784361329,23.5,0.6918151636201809,23.5,0.7583866920210628,23.5,0.8609770928935535,23.5,0.9000557663766717,23.5,0.9311959405233767,23.5,0.9124356100489085,23.5,0.8900520046421427,23.5,0.7991322695534985,23.5,1.405114531602677,23.5,1.2933613647916533,23.5,0.749310152766701,23.5,0.8199828201440058,23.5,1.0224864632644481,23.5,0.9674588705323609,23.5,0.7916538693202904,23.5,0.9449321043589365,23.5,0.9261867327447845,23.5,0.6963785360224545,23.5,0.7706222408052722,23.5,0.9592905077040357,23.5,0.9634275378517189,23.5,1.1046622181648733,23.5,0.8090039324239539,23.5,0.9093660591924432,23.5,0.8960588754488723,23.5,1.038054289858619,23.5,0.935295270445991,23.5,0.9279867333303052,23.5,0.9857184256692839,23.5,1.1834447178922132,23.5,0.793800339138543,23.5,0.8141362364198582,23.5,1.1051255948175298,23.5,1.0248523752181173,23.5,0.8517473697534471,23.5,0.928996191059729
24.0,0.9189621971556787,24.0,1.0090823036517154,24.0,0.8961619028626606,24.0,0.903571258780838,24.0,1.0178045328451866,24.0,1.0920927452577474,24.0,0.844923066276373,24.0,0.9172731961943608,24.0,0.827026705881363,24.0,0.787696700951668,24.0,0.8879574863589068,24.0,0.8086088823857924,24.0,1.146879019905514,24.0,0.8615430680515879,24.0,0.7057609026527939,24.0,0.7759884394987328,24.0,0.888493958928517,24.0,0.9613001572821115,24.0,0.9163976095439491,24.0,0.9475362093110553,24.0,0.9277133533987247,24.0,0.8441077906088281,24.0,1.4317225040329231,24.0,1.3416063637673672,24.0,0.7541409075440252,24.0,0.8437802030642388,24.0,1.0337415553175417,24.0,1.0165393350162484,24.0,0.8345982286220842,24.0,0.9811566985915474,24.0,0.9294213687356527,24.0,0.6867346630971795,24.0,0.7934054161379261,24.0,1.0204295906334713,24.0,0.9827476783559536,24.0,1.1251120702497153,24.0,0.799639072298642,24.0,0.9194456649219042,24.0,0.9282531866292426,24.0,1.064268534736337,24.0,0.9561445221520183,24.0,0.9251077036376439,24.0,1.0273531776296856,24.0,1.2267770661462614,24.0,0.8545404061110043,24.0,0.8463218541195964,24.0,1.1158779218094497,24.0,1.0335522164632946,24.0,0.8582317359882121,24.0,0.99498399633583
24.5,0.9384807361422738,24.5,1.0274252898405256,24.5,0.9093892063020212,24.5,0.9432052662820835,24.5,1.0432332328782388,24.5,1.1433130482765497,24.5,0.8459360345324313,24.5,0.9312331252313442,24.5,0.8570544143891199,24.5,0.8197890929883099,24.5,0.9254150420130329,24.5,0.8300001949562689,24.5,1.1497300929138443,24.5,0.8864302988457805,24.5,0.7253996020440959,24.5,0.784304771657055,24.5,0.9071583790819283,24.5,0.9877433288744654,24.5,0.9793248162047528,24.5,0.931603899392623,24.5,0.892938511914391,24.5,0.854076406647297,24.5,1.464424738861907,24.5,1.3729782760637586,24.5,0.769277726423808,24.5,0.8539632668618825,24.5,1.0575503975779292,24.5,1.0454244459154782,24.5,0.849484327911858,24.5,0.9898528907265243,24.5,0.9552756927161627,24.5,0.7253239160014355,24.5,0.8332134038240395,24.5,1.00882057738759,24.5,1.0044501005206432,24.5,1.16017441934135,24.5,0.8117984294891374,24.5,0.9113140151606545,24.5,0.9394559369306155,24.5,1.0874204421391114,24.5,1.0172966767022342,24.5,0.9559972214935999,24.5,1.0165847326920274,24.5,1.2675517043251028,24.5,0.8504143071677036,24.5,0.8690529126618333,24.5,1.1311787996948017,24.5,1.056277387974409,24.5,0.8900801435230353,24.5,1.0101364548974878
25.0,0.9463974663762204,25.0,1.0726341048202725,25.0,0.9274846011445698,25.0,0.9664321456874762,25.0,1.070667310369505,25.0,1.167786932894435,25.0,0.8626155855674128,25.0,0.95494912866018,25.0,0.8986281747840712,25.0,0.8374642519521948,25.0,0.9477521093571599,25.0,0.8608458966616479,25.0,1.1876549341655591,25.0,0.8971943265833746,25.0,0.7372577249653259,25.0,0.7985771253444351,25.0,0.9314408720487528,25.0,0.9873411754151421,25.0,1.0056367319417634,25.0,0.9574759500425011,25.0,0.9569555773939028,25.0,0.8910955580918535,25.0,1.5520718538281708,25.0,1.4143762765345886,25.0,0.8066805439894964,25.0,0.8864762355935275,25.0,1.098376687486019,25.0,1.0669014527482659,25.0,0.8744574805972174,25.0,1.0311210504933719,25.0,0.9798802052449851,25.0,0.7167540282457278,25.0,0.8512350709717147,25.0,1.0360024968319612,25.0,1.0304400733329293,25.0,1.1572743918344772,25.0,0.8427084118355349,25.0,0.9583682380363221,25.0,0.9816900793491112,25.0,1.110753873684917,25.0,1.0426684799280221,25.0,0.9526177423105118,25.0,1.0621909753727903,25.0,1.2819029961522947,25.0,0.8640521721866709,25.0,0.8921350550113385,25.0,1.1639420117467312,25.0,1.0838478392348465,25.0,0.9005236214180097,25.0,1.0271088915147502
25.5,0.9975914121490291,25.5,1.0871608173860756,25.5,0.9623679352795832,25.5,0.9950995507560736,25.5,1.0722899640446912,25.5,1.1864165588274458,25.5,0.9055778557107605,25.5,0.9902496719027996,25.5,0.9194328165330957,25.5,0.8630044236545112,25.5,0.9833597356126348,25.5,0.8603718702844269,25.5,1.2144192463747954,25.5,0.9321534815951678,25.5,0.7701954537260872,25.5,0.8186795336864398,25.5,0.9534401394016855,25.5,1.0129660781077068,25.5,1.0296123074982992,25.5,1.0083419044010073,25.5,0.9649792277819473,25.5,0.8866064231252876,25.5,1.5493854908672564,25.5,1.4494393458026296,25.5,0.811127012218633,25.5,0.9055948905620906,25.5,1.0749643703150167,25.5,1.109267803103151,25.5,0.8905679516895696,25.5,1.0691055214625247,25.5,1.0071778233840067,25.5,0.7329206727222994,25.5,0.8649999930353497,25.5,1.0662473698855968,25.5,1.0530276097951905,25.5,1.1794349678800535,25.5,0.841582955738743,25.5,0.9687281261137957,25.5,0.9823332133392669,25.5,1.1368140671022553,25.5,1.0680070376894983,25.5,0.9864621014145445,25.5,1.0712203354255587,25.5,1.336230078443573,25.5,0.8789449371799892,25.5,0.9136535776378512,25.5,1.1937746451556657,25.5,1.101212098272119,25.5,0.9234081895261338,25.5,1.0530610815789532
26.0,0.9974747798427473,26.0,1.1060532020403415,26.0,0.9612596125399225,26.0,1.0256642400530287,26.0,1.1056830879317545,26.0,1.218671005903532,26.0,0.9147721812938292,26.0,1.0055623331256904,26.0,0.9434842260753026,26.0,0.9067137141972091,26.0,1.0077320861678543,26.0,0.8853293292617807,26.0,1.21367515900313,26.0,0.9494078738088845,26.0,0.7698947631391334,26.0,0.8340666499695791,26.0,0.9803195976241091,26.0,1.0458993808168489,26.0,1.055819810443314,26.0,0.9916485090150846,26.0,0.9964184533090465,26.0,0.9221941378739622,26.0,1.5807501681802294,26.0,1.4593509605378283,26.0,0.850853045535171,26.0,0.9170986405191249,26.0,1.11766438910878,26.0,1.1253520946755002,26.0,0.8913344261698977,26.0,1.0781585465433248,26.0,1.0343310249288737,26.0,0.7432036528434353,26.0,0.8967205590598467,26.0,1.1043085663817067,26.0,1.0461983954456648,26.0,1.2027459950051278,26.0,0.8618453895429009,26.0,1.0115026651440617,26.0,1.0281548635524491,26.0,1.1443494081632637,26.0,1.07774354846912,26.0,1.0053694248967784,26.0,1.1000275076006119,26.0,1.3581389345352886,26.0,0.9268777520654533,26.0,0.9277400431244095,26.0,1.2267661324764942,26.0,1.1157499259508326,26.0,0.9355128161475597,26.0,1.0880038648148478
26.5,1.0190694312979796,26.5,1.146092485943709,26.5,1.0221820620449116,26.5,1.0373076370114924,26.5,1.125805594790393,26.5,1.2853199683082706,26.5,0.963411280814481,26.5,1.033392434642281,26.5,0.9470186522748434,26.5,0.9039449888125701,26.5,1.0323960732548654,26.5,0.9151251353575126,26.5,1.2495374537482873,26.5,0.9605015126456685,26.5,0.8272388271487731,26.5,0.8862507749421156,26.5,1.0024970923440282,26.5,1.0560079785802925,26.5,1.0784525744235676,26.5,1.0256579107035255,26.5,0.9983606589443755,26.5,0.9284481687920536,26.5,1.614539046141928,26.5,1.4957873275542208,26.5,0.8467477803740472,26.5,0.9624266587765157,26.5,1.115057812520268,26.5,1.159196509929555,26.5,0.8951314319597501,26.5,1.1244123221570226,26.5,1.0738209269772705,26.5,0.7783992063141054,26.5,0.9098895718636174,26.5,1.1199348900424058,26.5,1.1083738257275573,26.5,1.2366897768311413,26.5,0.9023931036891714,26.5,1.0222198689888093,26.5,1.0238075792051131,26.5,1.1769499309275802,26.5,1.123507500731525,26.5,1.0024268436917128,26.5,1.131952199441941,26.5,1.4090342442084638,26.5,0.9421903835495028,26.5,0.9497556413460768,26.5,1.2522505024672714,26.5,1.150153478701369,26.5,0.9523404670496138,26.5,1.1071645966681718
27.0,1.0487775100708232,27.0,1.1609236198011346,27.0,1.0406227444962124,27.0,1.0643761614064553,27.0,1.132502368461274,27.0,1.29206209902442,27.0,0.9620935136465127,27.0,1.0093428000775637,27.0,0.9864902894545219,27.0,0.9357094057733009,27.0,1.0297694147178382,27.0,0.9516849052269996,27.0,1.2628805463686779,27.0,0.9890706834257492,27.0,0.8145128140159279,27.0,0.9005687300357663,27.0,1.0020955447699116,27.0,1.1013992109638124,27.0,1.106687237143787,27.0,1.0523870828910042,27.0,1.003793943392511,27.0,0.9460818896925735,27.0,1.6584320221167457,27.0,1.5485141111905734,27.0,0.8824027688179551,27.0,1.0027628476340007,27.0,1.1694611013770106,27.0,1.1841086700388421,27.0,0.9487918755998038,27.0,1.1548606647252937,27.0,1.0847488621463937,27.0,0.7744180753055793,27.0,0.9606858087832323,27.0,1.1394240597626977,27.0,1.0999287504818593,27.0,1.2401399564616946,27.0,0.903748056009456,27.0,1.0544645170869986,27.0,1.0857065960191714,27.0,1.2057072589064057,27.0,1.166258446836001,27.0,1.0384716177235307,27.0,1.1339735598047374,27.0,1.4263423041755496,27.0,0.9470993176466964,27.0,0.9465512573415527,27.0,1.3031424152386497,27.0,1.1864562690730254,27.0,0.9726922600687853,27.0,1.1397176826346045
27.5,1.0631201349482002,27.5,1.1792347717293172,27.5,1.0433568900381334,27.5,1.0963166689271595,27.5,1.184086818306776,27.5,1.3473406589428543,27.5,0.9920473060155387,27.5,1.081211399986564,27.5,1.0131324492356686,27.5,0.9718789027739868,27.5,1.0411867439014166,27.5,0.9675228454456196,27.5,1.3088745970870241,27.5,1.0111357341482483,27.5,0.8392162721431374,27.5,0.8926689194965852,27.5,1.0390434367691728,27.5,1.1105003671721694,27.5,1.1528408531523706,27.5,1.0665334731250704,27.5,1.037803962454927,27.5,0.9754733545943698,27.5,1.6900346557367731,27.5,1.5595933346429418,27.5,0.8986259733398739,27.5,1.0208371927694893,27.5,1.1923937200821093,27.5,1.172629552872198,27.5,0.9731397437404958,27.5,1.1830779490322851,27.5,1.1109746740486939,27.5,0.8222648260831243,27.5,0.970448786387835,27.5,1.1802476968974907,27.5,1.1303540140384902,27.5,1.2724545789566908,27.5,0.9329334966652157,27.5,1.0781564411884113,27.5,1.0633364820615652,27.5,1.211406262564221,27.5,1.1941685850282897,27.5,1.0725208251411495,27.5,1.141581980981544,27.5,1.4852382759205098,27.5,0.9639374816536889,27.5,1.001893260890522,27.5,1.2974043005488298,27.5,1.2081541985783653,27.5,0.9790398252237227,27.5,1.1612500370587409
28.0,1.1015097514856211,28.0,1.2249226453520259,28.0,1.0509809644150778,28.0,1.1179340905796722,28.0,1.2123472271678657,28.0,1.374471439555821,28.0,0.9936624129567517,28.0,1.0933655363423322,28.0,1.0296382304621035,28.0,0.9767279551391159,28.0,1.0894021925723363,28.0,0.9771452879862151,28.0,1.3167865529675347,28.0,1.0154917086354225,28.0,0.8585988605762636,28.0,0.9459568068125649,28.0,1.0746386779822568,28.0,1.1651369791652935,28.0,1.1715949335649107,28.0,1.1022619458234717,28.0,1.0696475025803294,28.0,1.0140795200535395,28.0,1.7063868489463616,28.0,1.624124840345856,28.0,0.9139155514552777,28.0,1.024842620255908,28.0,1.1881107810426135,28.0,1.2119850466807824,28.0,0.9748873565921823,28.0,1.2220140993640154,28.0,1.1552619355639768,28.0,0.846963062202876,28.0,1.0037240919762145,28.0,1.1675567954476815,28.0,1.1592301594585792,28.0,1.3169222411776986,28.0,0.933035664770095,28.0,1.1247929674462034,28.0,1.1083096360350975,28.0,1.233571095318052,28.0,1.2186300480604755,28.0,1.1022465025532775,28.0,1.170454691440541,28.0,1.4926297611124142,28.0,0.9576932279800479,28.0,1.0145201282783431,28.0,1.315588713787538,28.0,1.2091528498110897,28.0,1.0275534871832261,28.0,1.1835610573482458
28.5,1.1369937664823828,28.5,1.244949885272739,28.5,1.0966853668883145,28.5,1.1107754033469792,28.5,1.2368696533911638,28.5,1.410467454548531,28.5,1.043994861173693,28.5,1.1387269693045659,28.5,1.0729844531960373,28.5,0.9998399488887129,28.5,1.1116799439256233,28.5,1.0188341546746849,28.5,1.3564273964767668,28.5,1.0471403792783684,28.5,0.8689115183706,28.5,0.9671198016602889,28.5,1.0757220289106761,28.5,1.1841079616201864,28.5,1.2131624854542287,28.5,1.135508255716008,28.5,1.069013369859114,28.5,1.0022337890330628,28.5,1.7320429889003501,28.5,1.6404082358626104,28.5,0.9197977428224511,28.5,1.0581476996448587,28.5,1.2417783402825653,28.5,1.296227248849298,28.5,0.9738505495565035,28.5,1.217529821861134,28.5,1.1511732517898157,28.5,0.8614758720690663,28.5,1.0440146086450095,28.5,1.1963702465269246,28.5,1.1671380034036638,28.5,1.2852287135991687,28.5,0.9600159024909298,28.5,1.1237545788536198,28.5,1.1253352456792443,28.5,1.2662840890854632,28.5,1.2499896401898685,28.5,1.1270832184275805,28.5,1.2205606833947082,28.5,1.553960429733217,28.5,0.9969741170024815,28.5,1.0357259288955665,28.5,1.3598893918101276,28.5,1.2484822645996194,28.5,1.014116653091377,28.5,1.219112929263762
29.0,1.1652892749967725,29.0,1.2940366577556774,29.0,1.1276560696265803,29.0,1.1631492632748233,29.0,1.2558835177102392,29.0,1.464526499720945,29.0,1.027916277649079,29.0,1.1739045885537616,29.0,1.079031645701095,29.0,1.0172935183280158,29.0,1.12070563864791,29.0,1.0261895291833607,29.0,1.3748167553734274,29.0,1.0604414421855763,29.0,0.9246724088260312,29.0,0.9784096972736216,29.0,1.1276211533555534,29.0,1.2186477778871876,29.0,1.2199412775859415,29.0,1.1570995834753854,29.0,1.1069039904895377,29.0,1.0639308389934203,29.0,1.787040493075028,29.0,1.6803341555836542,29.0,0.995339022791498,29.0,1.0968404380488534,29.0,1.260213217671888,29.0,1.2907657106159596,29.0,1.00155623996616,29.0,1.256937770584449,29.0,1.1910820551455805,29.0,0.8615818449822216,29.0,1.0743928460063032,29.0,1.21589017961463,29.0,1.1980617603288142,29.0,1.347742415897898,29.0,0.9521647013980488,29.0,1.1358621237749935,29.0,1.1910386768094559,29.0,1.2926608494734741,29.0,1.2804609341933517,29.0,1.1393695053197643,29.0,1.2058475435660314,29.0,1.5854452524221987,29.0,1.033244846151079,29.0,1.0879598893483873,29.0,1.3901402120801485,29.0,1.250954151261798,29.0,1.0511108967326164,29.0,1.20657100832543
29.5,1.1699787661484657,29.5,1.327677854034826,29.5,1.1661902294022357,29.5,1.1719281597437428,29.5,1.2697962579033757,29.5,1.4962091074252262,29.5,1.0752723297015454,29.5,1.2168494563804133,29.5,1.1294092348335698,29.5,1.0548444426570558,29.5,1.1367292534064701,29.5,1.0783784666150737,29.5,1.3980505882445022,29.5,1.1026647165646453,29.5,0.9140933215682431,29.5,0.9976213955825501,29.5,1.1440237042622368,29.5,1.23595507268947,29.5,1.253408677212938,29.5,1.169868947400972,29.5,1.1296982936018694,29.5,1.0517185978953154,29.5,1.805299515860226,29.5,1.7117481181927638,29.5,1.0006346580799128,29.5,1.1208660956710088,29.5,1.2672629442062326,29.5,1.3026581654545408,29.5,1.0305867694859911,29.5,1.2823691779806734,29.5,1.2009952894360187,29.5,0.8958261590180476,29.5,1.0924866181794723,29.5,1.260706785174703,29.5,1.2070671362269052,29.5,1.3619051262508053,29.5,0.9764148689605222,29.5,1.1857738774022892,29.5,1.2084889863102986,29.5,1.3302510269650627,29.5,1.277825217358596,29.5,1.1782865520719652,29.5,1.2310601161704644,29.5,1.6242156324563335,29.5,1.0301017158942227,29.5,1.0985907517802584,29.5,1.4243075860161765,29.5,1.2838629036871498,29.5,1.089915132778758,29.5,1.232210472245502
